tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,1,ar1-0.3,5,0.4,93,10000,true,0.997250,,1261,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,119,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,72,10000,true,0.982000,,1198,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,88,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,81,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,94,10000,true,0.998500,,1233,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,89,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,66,10000,true,0.996500,,1237,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,69,10000,true,0.997250,,1232,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,91,10000,true,0.996750,,1233,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,63,10000,true,0.998000,,1238,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,75,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,83,10000,true,1.000000,,1075,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,84,10000,true,0.998000,,1200,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,82,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,79,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,70,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,82,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,65,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,117,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,115,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,70,10000,true,1.000000,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,86,10000,true,1.000000,,1078,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,76,10000,false,0.000000,,1090,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,73,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,112,10000,false,0.000000,,1098,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,71,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,97,10000,false,0.000000,,1118,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,67,10000,true,1.000000,,1212,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,119,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,84,10000,true,1.000000,,1060,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,103,10000,false,0.000000,,1089,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,72,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,83,10000,false,0.000000,,1080,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,77,10000,true,1.000000,,1047,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,71,10000,true,0.999250,,1049,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,94,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,66,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,90,10000,true,0.998500,,1247,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,69,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,74,10000,true,1.000000,,1110,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,76,10000,true,0.997250,,1238,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,83,10000,true,0.998000,,1246,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,64,10000,true,0.997750,,1198,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,84,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,106,10000,false,0.000000,,1083,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,73,10000,true,0.999250,,1233,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,80,10000,true,1.000000,,1051,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,80,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,117,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,74,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,86,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,118,10000,true,1.000000,,1049,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,82,10000,true,0.997250,,2219,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,70,10000,true,0.997000,,1201,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,77,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,98,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,78,10000,true,0.996250,,1212,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,85,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,84,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,96,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,86,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,104,10000,true,0.998000,,1096,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,100,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,77,10000,true,0.998000,,1212,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,108,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,70,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,99,10000,true,1.000000,,1051,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,95,10000,true,0.999000,,1235,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,67,10000,true,0.996250,,1235,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,60,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,61,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,83,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,64,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,71,10000,true,0.995250,,1239,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,68,10000,false,0.000000,,3043,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,107,10000,true,1.000000,,1105,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,79,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,75,10000,true,1.000000,,1046,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,118,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,73,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,77,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,87,10000,true,1.000000,,1089,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,98,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,105,10000,true,1.000000,,1058,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,67,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,102,10000,true,1.000000,,1094,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,102,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,78,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,78,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,62,10000,true,0.998000,,1240,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,86,10000,true,0.998000,,1235,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,101,10000,true,1.000000,,1056,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,104,10000,false,0.000000,,1094,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,87,10000,true,0.997250,,1205,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,97,10000,true,0.997250,,1206,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,107,10000,false,0.000000,,1002,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,108,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,99,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,65,10000,true,0.991500,,1199,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,91,10000,true,1.000000,,967,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,88,10000,true,1.000000,,981,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,95,10000,false,0.000000,,907,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,98,10000,true,0.998250,,1092,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,90,10000,false,0.000000,,618,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,88,10000,false,0.000000,,552,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,92,10000,false,0.000000,,735,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,89,10000,true,1.000000,,514,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,96,10000,true,1.000000,,550,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,97,10000,true,1.000000,,647,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,96,10000,false,0.000000,,751,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,92,10000,true,1.000000,,622,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,91,10000,false,0.000000,,713,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,99,10000,false,0.000000,,630,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,99,10000,true,0.984250,,838,10000,"Fail (P=98.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,93,10000,true,1.000000,,823,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,98,10000,false,0.000000,,771,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,101,10000,false,0.000000,,1014,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,90,10000,true,1.000000,,1032,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,95,10000,true,1.000000,,1160,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,93,10000,false,0.000000,,990,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,87,10000,false,0.000000,,1459,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,80,10000,false,0.000000,,1487,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,109,10000,false,0.000000,,1335,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,89,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,106,10000,true,1.000000,,1685,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,109,10000,true,1.000000,,1691,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,94,10000,false,0.000000,,1571,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,94,10000,true,1.000000,,1663,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,100,105,10000,false,0.000000,,1710,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,97,10000,false,0.000000,,1811,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,74,10000,false,0.000000,,1799,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,79,10000,true,0.999250,,1924,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,95,10000,false,0.000000,,2289,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,103,10000,true,1.000000,,1824,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,74,10000,true,0.992750,,2000,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,100,10000,true,1.000000,,2487,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,80,10000,true,0.998000,,2288,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,76,10000,false,0.000000,,4063,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,68,10000,true,0.999250,,2694,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,61,10000,true,0.994500,,2589,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,72,10000,true,1.000000,,5308,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,85,10000,true,0.996750,,3721,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,96,10000,true,0.993500,,2626,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,63,10000,false,0.000000,,5185,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,0.4,81,10000,true,1.000000,,4606,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,60,10000,true,0.971250,,4369,10000,"Fail (P=97.1%, SharedHardwareOnly)",fail
tacet,medium,tail,1,iid,5,0.4,111,10000,true,1.000000,,6600,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,91,10000,false,0.000000,,5636,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,113,10000,false,0.000000,,7036,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,iid,5,100,114,10000,false,0.000000,,7165,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,65,10000,true,0.956000,,1184,10000,"Fail (P=95.6%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,115,10000,true,0.998000,,1186,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,102,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,101,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,74,10000,true,0.984750,,1189,10000,"Fail (P=98.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,106,10000,true,0.998500,,1190,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,100,10000,true,0.998750,,1190,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,109,10000,true,0.998000,,1191,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,107,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,118,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,74,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,71,10000,true,0.988250,,1199,10000,"Fail (P=98.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,104,10000,true,0.998500,,1206,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,115,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,63,10000,true,0.994500,,1215,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,61,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,103,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,90,10000,true,0.996500,,1222,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,75,10000,true,0.996000,,1225,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,77,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,100,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,72,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,108,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,60,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,60,10000,false,0.890750,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.3,5,0.4,102,10000,true,0.999000,,1230,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,103,10000,true,0.993750,,1233,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,104,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,75,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,105,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,100,112,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,101,10000,true,0.994750,,1250,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,115,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,72,10000,false,0.933500,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9335, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.6,5,100,65,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,117,10000,true,0.998000,,1191,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,71,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,119,10000,true,0.993250,,1204,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,109,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,96,10000,true,0.988250,,1205,10000,"Fail (P=98.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,106,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,108,10000,true,0.979250,,1203,10000,"Fail (P=97.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,103,10000,true,0.982750,,1210,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,104,10000,true,0.993750,,1209,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,114,10000,true,0.998250,,1217,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,0.4,116,10000,true,0.998250,,1217,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.3,5,100,119,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,99,10000,true,0.954250,,1201,10000,"Fail (P=95.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,63,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,62,10000,true,0.995000,,1229,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,90,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,83,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,73,10000,true,0.997750,,1231,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,78,10000,true,0.992500,,1236,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,61,10000,false,0.948500,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9485, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,67,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,62,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.3,5,0.4,105,10000,true,0.999750,,1232,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,106,10000,true,0.996250,,1234,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,76,10000,true,0.988250,,1237,10000,"Fail (P=98.8%, SharedHardwareOnly)",fail
