tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,1,ar1-0.8,5,100,89,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,84,10000,true,0.980000,,1204,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,112,10000,true,0.981250,,1201,10000,"Fail (P=98.1%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,118,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,87,10000,false,0.940750,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,102,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,88,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,101,10000,true,0.957750,,1214,10000,"Fail (P=95.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,101,10000,true,1.000000,,1078,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,95,10000,true,0.980750,,1237,10000,"Fail (P=98.1%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,113,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,90,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,115,10000,true,0.983250,,1238,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,106,10000,true,0.980500,,1239,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,93,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,71,10000,false,0.000000,,1099,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,91,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,115,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,85,10000,false,0.912500,,1241,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,84,10000,true,1.000000,,1057,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,65,10000,true,1.000000,,1050,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,96,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,91,10000,true,0.981250,,1197,10000,"Fail (P=98.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,108,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,113,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,63,10000,true,1.000000,,856,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,116,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,78,10000,false,0.000000,,1085,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,80,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,72,10000,true,1.000000,,1052,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,101,10000,false,0.000000,,1090,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,66,10000,false,0.000000,,1080,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,65,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,104,10000,true,0.954500,,1207,10000,"Fail (P=95.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,85,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,88,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,68,10000,true,1.000000,,1080,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,98,10000,true,1.000000,,1093,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,92,10000,true,0.995500,,1196,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,91,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,108,10000,false,0.773500,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7735, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,106,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,97,10000,true,1.000000,,1086,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,116,10000,false,0.932250,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,107,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,66,10000,true,1.000000,,1052,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,93,10000,true,1.000000,,1091,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,109,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,84,10000,false,0.000000,,1094,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,104,10000,true,1.000000,,1050,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,112,10000,false,0.000000,,1111,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,109,10000,true,1.000000,,1055,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,114,10000,true,1.000000,,1066,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,108,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,90,10000,true,0.983000,,2377,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,111,10000,true,1.000000,,1103,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,116,10000,false,0.000000,,1105,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,111,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,99,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,104,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,94,10000,true,1.000000,,1095,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,102,10000,true,1.000000,,1095,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,67,10000,true,1.000000,,1095,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,86,10000,true,1.000000,,1056,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,87,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,68,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,105,10000,false,0.000000,,1082,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,98,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,89,10000,true,1.000000,,1103,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,87,10000,false,0.000000,,1096,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,92,10000,true,1.000000,,1057,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,110,10000,false,0.927750,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,100,104,10000,false,0.000000,,1090,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,100,10000,true,1.000000,,1098,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,97,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,69,10000,true,1.000000,,1059,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,85,10000,true,1.000000,,1059,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,109,10000,false,0.000000,,1092,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,102,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,88,10000,true,1.000000,,1002,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,103,10000,true,1.000000,,1072,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,118,10000,true,1.000000,,1003,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,90,10000,true,1.000000,,1057,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,115,10000,true,1.000000,,1053,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,91,10000,true,1.000000,,567,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,115,10000,false,0.000000,,717,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,67,10000,false,0.000000,,791,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,103,10000,false,0.000000,,552,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,106,10000,false,0.000000,,1021,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,99,10000,true,1.000000,,799,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,116,10000,true,1.000000,,606,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,69,10000,false,0.000000,,785,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,117,10000,false,0.000000,,807,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,107,10000,true,1.000000,,515,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,92,10000,false,0.000000,,781,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,89,10000,false,0.000000,,775,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,100,10000,false,0.000000,,843,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,118,10000,false,0.000000,,496,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,119,10000,true,1.000000,,909,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,90,10000,false,0.000000,,1011,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,94,10000,false,0.000000,,1301,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,119,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,110,10000,true,1.000000,,1608,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,117,10000,true,1.000000,,1423,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,105,10000,true,1.000000,,1988,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,106,10000,true,1.000000,,1138,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,110,10000,false,0.000000,,1124,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,113,10000,true,1.000000,,2915,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,114,10000,false,0.000000,,1877,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,93,10000,false,0.000000,,2268,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,86,10000,false,0.000000,,1732,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,110,10000,false,0.000000,,3198,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,61,10000,false,0.000000,,5246,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,72,10000,false,0.000000,,3813,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,109,10000,true,0.960500,,2995,10000,"Fail (P=96.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,103,10000,false,0.000000,,4012,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,62,10000,false,0.000000,,4313,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,88,10000,true,0.992250,,5280,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,107,10000,false,0.903250,,3899,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,112,10000,true,1.000000,,3551,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,117,10000,false,0.948250,,4081,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,82,10000,true,1.000000,,4942,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,85,10000,false,0.000000,,4564,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,65,10000,false,0.000000,,1194,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,81,10000,true,0.999750,,1196,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,88,10000,true,1.000000,,1200,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,110,10000,true,1.000000,,1203,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,91,10000,true,1.000000,,1203,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,97,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,69,10000,true,1.000000,,1208,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,87,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,62,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,78,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,67,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,75,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,77,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,76,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,61,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,86,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,61,10000,true,1.000000,,1233,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,73,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,60,10000,true,0.999750,,1237,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,63,10000,true,1.000000,,1239,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,75,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,116,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,68,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,66,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,72,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,67,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,74,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,74,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,84,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,66,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,85,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,60,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,81,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,66,10000,true,0.999750,,1212,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,88,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,91,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,98,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,110,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,88,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,69,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,87,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,63,10000,true,0.999750,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,79,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,85,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,103,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,76,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,62,10000,true,1.000000,,1225,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,77,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,106,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,73,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,86,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,63,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,69,10000,true,0.999750,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,75,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,116,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,64,10000,true,0.999750,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,68,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,94,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,75,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,71,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,85,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,87,10000,true,1.000000,,1267,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,84,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,78,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,82,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,66,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,89,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,92,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,98,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,111,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,88,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,70,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,63,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,87,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,86,10000,true,0.999750,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,104,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,79,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,62,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,92,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,78,10000,true,1.000000,,1234,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,82,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,64,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,69,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,108,10000,true,0.999750,,1261,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,76,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,70,10000,true,0.999750,,1239,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,107,10000,true,1.000000,,1264,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,64,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,68,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,117,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,72,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,86,10000,true,1.000000,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,93,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,94,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,85,10000,true,0.999500,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,78,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
