tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,1,ar1-0.6,5,100,14,10000,false,0.000000,,942,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,6,10000,false,0.000000,,1169,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,59,10000,true,0.977750,,1045,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,6,10000,true,0.960750,,777,10000,"Fail (P=96.1%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,45,10000,true,0.983000,,2783,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,4,10000,false,0.000000,,1397,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,4,10000,true,0.989500,,1651,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,2,10000,true,0.977750,,1677,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,41,10000,true,0.971250,,1718,10000,"Fail (P=97.1%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,1,10000,true,0.988750,,1204,10000,"Fail (P=98.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,3,10000,false,0.000000,,1391,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,19,10000,false,0.000000,,1573,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,4,10000,false,0.000000,,1330,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,40,10000,true,0.987500,,2190,10000,"Fail (P=98.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,19,10000,true,0.989000,,4464,10000,"Fail (P=98.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,38,10000,false,0.000000,,2841,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,0.4,50,10000,true,0.994000,,4466,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,7,10000,true,0.970000,,1873,10000,"Fail (P=97.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,43,10000,false,0.000000,,5735,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,3,10000,false,0.000000,,2172,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.6,5,100,57,10000,false,0.000000,,3299,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,13,10000,true,0.962750,,3502,10000,"Fail (P=96.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,0.4,34,10000,true,0.981750,,6093,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.6,5,100,59,10000,false,0.000000,,3487,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,22,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,56,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,41,10000,true,1.000000,,1071,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,53,10000,false,0.000000,,1082,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,35,10000,true,0.999750,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,10,10000,true,0.999750,,1093,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,50,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,47,10000,false,0.000000,,1103,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,32,10000,false,0.877500,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,48,10000,false,0.910250,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,45,10000,true,0.952250,,1190,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,35,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,29,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,31,10000,true,0.982500,,1203,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,31,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,37,10000,false,0.883000,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.883, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,26,10000,true,0.977750,,1217,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,29,10000,true,0.976500,,1219,10000,"Fail (P=97.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,21,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,38,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,30,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,51,10000,true,0.970500,,1229,10000,"Fail (P=97.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,23,10000,true,0.977000,,1232,10000,"Fail (P=97.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,27,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,54,10000,true,0.956000,,1235,10000,"Fail (P=95.6%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,51,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,52,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,20,10000,true,0.973750,,1242,10000,"Fail (P=97.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,32,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,26,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,27,10000,true,0.984000,,1252,10000,"Fail (P=98.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,57,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,23,10000,true,1.000000,,1052,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,57,10000,true,0.999750,,1073,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,41,10000,false,0.000000,,1083,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,35,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,10,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,51,10000,true,0.999750,,1100,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,54,10000,true,1.000000,,1126,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,48,10000,true,1.000000,,1111,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,16,10000,true,1.000000,,1064,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,55,10000,true,1.000000,,1076,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,54,10000,false,0.000000,,1073,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,49,10000,true,1.000000,,1080,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,48,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,49,10000,false,0.000000,,1096,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,28,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,48,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,37,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,45,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,30,10000,true,0.955000,,1203,10000,"Fail (P=95.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,36,10000,true,0.962000,,1210,10000,"Fail (P=96.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,39,10000,false,0.815250,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.81525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,53,10000,false,0.775750,,1244,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,52,10000,false,0.908500,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9085, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,23,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,20,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,28,10000,true,0.991500,,1254,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,33,10000,true,0.959250,,1251,10000,"Fail (P=95.9%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,22,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,54,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,58,10000,true,0.979750,,1247,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,44,10000,true,0.999750,,1060,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,53,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,23,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,57,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,36,10000,true,0.999750,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,50,10000,true,0.999750,,1083,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,11,10000,true,0.999750,,1101,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,51,10000,false,0.000000,,1104,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,25,10000,false,0.000000,,1110,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,16,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,19,10000,true,0.999750,,1063,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,55,10000,false,0.000000,,1076,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,58,10000,true,0.999750,,1089,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,29,10000,true,0.999750,,1095,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,42,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,24,10000,true,0.999750,,1096,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,28,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,38,10000,true,0.998250,,1197,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,38,10000,true,0.999750,,1092,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,45,10000,false,0.000000,,1097,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,46,10000,true,0.989750,,1203,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,44,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,39,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,21,10000,false,0.938500,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9385, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,49,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,3,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,24,10000,true,0.964500,,1247,10000,"Fail (P=96.5%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,55,10000,true,0.973000,,1249,10000,"Fail (P=97.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,33,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,58,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,31,10000,false,0.000000,,1089,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,55,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,41,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,13,10000,true,1.000000,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,36,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,37,10000,true,0.999750,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,11,10000,false,0.000000,,1098,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,17,10000,true,0.999750,,1065,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,52,10000,true,0.999750,,1101,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,46,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,19,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,56,10000,true,0.999750,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,26,10000,true,0.999750,,1107,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,58,10000,false,0.000000,,1090,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,47,10000,false,0.947750,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,100,29,10000,false,0.000000,,1098,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,24,10000,false,0.000000,,1092,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,43,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,38,10000,false,0.000000,,1093,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,46,10000,true,0.999750,,1099,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,45,10000,true,0.999750,,1066,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,24,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,56,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,4,10000,true,0.999750,,1065,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,37,10000,false,0.000000,,1101,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,20,10000,false,0.000000,,1099,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,40,10000,true,0.966250,,1241,10000,"Fail (P=96.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,46,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,25,10000,true,0.986000,,1237,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,32,10000,true,1.000000,,1095,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,50,10000,true,0.983000,,1247,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,34,10000,false,0.947000,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.947, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,59,10000,false,0.924500,,1251,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9245, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,100,13,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,42,10000,true,0.964000,,1208,10000,"Fail (P=96.4%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,56,10000,true,0.951500,,1256,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,12,10000,true,0.999750,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,25,10000,true,0.999750,,1085,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,47,10000,true,1.000000,,1069,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,6,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,52,10000,false,0.000000,,1103,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,26,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,59,10000,true,0.999750,,1077,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,30,10000,true,0.999750,,1094,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,5,10000,true,0.999750,,1095,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,47,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,30,10000,false,0.000000,,1092,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,39,10000,true,0.999750,,1094,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,5,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,18,10000,true,0.999750,,1115,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,21,10000,false,0.000000,,1075,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,4,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,27,10000,true,1.000000,,1074,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,34,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,57,10000,true,0.971500,,1202,10000,"Fail (P=97.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,21,10000,true,0.999750,,1102,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,18,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,39,10000,false,0.000000,,1108,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,32,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,0,10000,false,0.000000,,1098,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,14,10000,true,0.999750,,1059,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,40,10000,true,0.999750,,1075,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,40,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,12,10000,false,0.000000,,1091,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,25,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,2,10000,true,0.999750,,1099,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,59,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,42,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,53,10000,true,0.999750,,1075,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,59,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,27,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,0,10000,true,1.000000,,839,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,22,10000,true,1.000000,,971,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,33,10000,true,0.999750,,1101,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,8,10000,true,0.999750,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,2,10000,false,0.000000,,896,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,3,10000,true,0.999750,,596,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,6,10000,true,1.000000,,1079,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,33,10000,false,0.000000,,598,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,15,10000,true,0.999750,,758,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,41,10000,false,0.895250,,750,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,100,40,10000,false,0.000000,,1647,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,44,10000,true,0.972750,,811,10000,"Fail (P=97.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,43,10000,true,0.981750,,914,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,34,10000,false,0.000000,,745,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,15,10000,false,0.000000,,653,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,1,10000,false,0.000000,,693,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,35,10000,true,0.986250,,1193,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,1,10000,true,0.999750,,958,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,34,10000,true,0.999750,,859,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,14,10000,false,0.000000,,865,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,43,10000,false,0.000000,,887,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,20,10000,true,0.999750,,2753,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,7,10000,true,0.999750,,1692,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,31,10000,true,0.999750,,1667,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,9,10000,false,0.000000,,1457,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,7,10000,false,0.000000,,1553,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,50,10000,false,0.000000,,2621,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,43,10000,true,0.999750,,3842,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,28,10000,true,1.000000,,1286,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,44,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,9,10000,true,0.999750,,1610,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,42,10000,true,1.000000,,5426,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,17,10000,false,0.000000,,3189,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,8,10000,false,0.000000,,1756,10000,Pass (P=0.0%),pass
