tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,ar1-0.6,5,0.4,98,10000,false,0.041500,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0415, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,65,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,96,10000,false,0.000000,,1176,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,108,10000,false,0.489250,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.48925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,88,10000,false,0.824500,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8245, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,114,10000,false,0.092000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.092, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,117,10000,false,0.074250,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,84,10000,false,0.123250,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.12325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,110,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,87,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,108,10000,false,0.194250,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,106,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,94,10000,false,0.078750,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,86,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,119,10000,false,0.070750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,92,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,118,10000,false,0.570500,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5705, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,66,10000,false,0.056250,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,98,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,94,10000,false,0.380250,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,101,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,115,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,60,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,114,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,67,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,68,10000,false,0.072500,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,62,10000,false,0.089000,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.089, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,108,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,69,10000,false,0.072250,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,98,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,119,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,68,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,61,10000,false,0.587750,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,62,10000,false,0.000000,,1178,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,88,10000,false,0.738750,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,112,10000,false,0.138250,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,84,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,101,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,97,10000,false,0.076000,,2306,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.076, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,115,10000,false,0.542500,,2181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,117,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,100,10000,false,0.160250,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,111,10000,false,0.440000,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.44, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,104,10000,false,0.142500,,1192,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,107,10000,false,0.212500,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,94,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,109,10000,false,0.077000,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.077, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,108,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,119,10000,false,0.200000,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,118,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,99,10000,false,0.543000,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.543, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,61,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,85,10000,false,0.350750,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.35075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,63,10000,false,0.101250,,1066,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.10125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,116,10000,false,0.100500,,1190,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1005, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,88,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,99,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,103,10000,false,0.380250,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,109,10000,false,0.000000,,1176,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,99,10000,false,0.000000,,1135,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,102,10000,false,0.027250,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.02725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,113,10000,false,0.096250,,1259,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.09625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,105,10000,false,0.000000,,1142,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,97,10000,false,0.000000,,3178,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,104,10000,false,0.000000,,1001,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,111,10000,false,0.000000,,1397,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,104,10000,false,0.000000,,539,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,103,10000,false,0.119750,,794,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,107,10000,false,0.502250,,856,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.50225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,100,10000,false,0.000000,,611,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,102,10000,false,0.000000,,553,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,103,10000,false,0.000000,,497,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,102,10000,false,0.000000,,2113,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,95,10000,false,0.113250,,1370,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,110,10000,false,0.000000,,1375,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,96,10000,false,0.000000,,1098,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,95,10000,false,0.000000,,1420,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,105,10000,false,0.639750,,1126,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,100,10000,false,0.435750,,1035,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.43575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,107,10000,false,0.000000,,1389,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,106,10000,false,0.000000,,1301,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,104,10000,false,0.021500,,952,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0215, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,98,10000,false,0.014500,,1145,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0145, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,99,10000,false,0.704500,,2521,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,94,10000,false,0.000000,,2692,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,64,10000,false,0.000000,,3867,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,97,10000,false,0.015500,,1718,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0155, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,103,10000,false,0.000000,,1479,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,109,10000,false,0.045750,,1741,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.04575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,97,10000,false,0.000000,,1718,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,119,10000,false,0.000000,,2154,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,96,10000,false,0.006250,,1737,10000,Pass (P=0.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,109,10000,false,0.000000,,2013,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,100,10000,false,0.000000,,2290,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,106,10000,false,0.568750,,1648,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,90,10000,false,0.250750,,5294,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,74,10000,false,0.178250,,6852,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,110,10000,false,0.116000,,2050,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.116, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,101,10000,false,0.022000,,2491,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.022, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,60,10000,false,0.810500,,2970,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8105, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,73,10000,false,0.000000,,7218,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,110,10000,false,0.023500,,2648,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0235, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,102,10000,false,0.251750,,3387,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,69,10000,false,0.000000,,3269,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,113,10000,false,0.000000,,4810,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,84,10000,false,0.029000,,7572,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.029, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,75,10000,false,0.040750,,7579,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.04075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,112,10000,false,0.000000,,3342,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,111,10000,false,0.000000,,7588,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,75,10000,false,0.000000,,7910,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,87,10000,false,0.000000,,1006,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,81,10000,false,0.028500,,1035,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,78,10000,false,0.062750,,1038,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.06275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,75,10000,false,0.039000,,1041,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.039, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,62,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,63,10000,false,0.146500,,1162,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1465, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,75,10000,false,0.000000,,1165,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,97,10000,false,0.000000,,1166,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,100,10000,false,0.000000,,1167,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,113,10000,false,0.234000,,1171,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.234, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,72,10000,false,0.000000,,1172,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,78,10000,false,0.000000,,1172,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,116,10000,false,0.000000,,1172,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,62,10000,false,0.173500,,1174,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1735, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,89,10000,false,0.000000,,1174,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,88,10000,false,0.880750,,1175,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,61,10000,false,0.000000,,1176,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,66,10000,false,0.174750,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,117,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,74,10000,false,0.318750,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.31875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,103,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,110,10000,false,0.400250,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.40025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,88,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,60,10000,false,0.871250,,1202,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,119,10000,false,0.417000,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.417, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,85,10000,false,0.638500,,1205,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6385, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,60,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,91,10000,false,0.187000,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.187, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,110,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,116,10000,false,0.195000,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.195, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,111,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,89,10000,false,0.567250,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,88,10000,false,0.153250,,1017,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,81,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,75,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,78,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,63,10000,false,0.053500,,1058,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.0535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,68,10000,false,0.000000,,1019,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,60,10000,false,0.000000,,1019,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,61,10000,false,0.000000,,1048,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,63,10000,false,0.000000,,1176,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,101,10000,false,0.213750,,1178,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,98,10000,false,0.154750,,1183,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,76,10000,false,0.495000,,1185,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.495, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,90,10000,false,0.629000,,1178,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.629, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,113,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,79,10000,false,0.568000,,1183,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.568, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,66,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,73,10000,false,0.732750,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73275, samples_collected: 10000 }",inconclusive
