tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,20,ar1-0.3,5,0.4,109,10000,false,0.132250,,533,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,109,10000,false,0.000000,,827,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,108,10000,false,0.145000,,976,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.145, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,110,10000,false,0.000000,,571,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,67,10000,false,0.165750,,1007,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,103,10000,false,0.163750,,3718,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,91,10000,false,0.171750,,2366,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,115,10000,false,0.135750,,1333,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,112,10000,false,0.127500,,1136,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,68,10000,false,0.000000,,1290,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,88,10000,false,0.157250,,1177,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,92,10000,false,0.128000,,2148,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.128, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,114,10000,false,0.133000,,1630,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.133, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,69,10000,false,0.178250,,1381,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,114,10000,false,0.000000,,1548,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,67,10000,false,0.000000,,1356,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,107,10000,false,0.000000,,1388,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,117,10000,false,0.140500,,1578,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1405, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,68,10000,false,0.153500,,1440,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,92,10000,false,0.000000,,2235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,116,10000,false,0.000000,,1992,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,104,10000,false,0.000000,,2532,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,60,10000,false,0.160000,,2511,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,66,10000,false,0.151000,,2376,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.151, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,90,10000,false,0.000000,,2870,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,61,10000,false,0.000000,,2197,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,100,10000,false,0.000000,,2395,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,93,10000,false,0.000000,,3018,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,64,10000,false,0.000000,,2265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,86,10000,false,0.000000,,3130,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,101,10000,false,0.129000,,2739,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.129, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,81,10000,false,0.000000,,4578,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,95,10000,false,0.139750,,3315,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,82,10000,false,0.153750,,4476,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,97,10000,false,0.156500,,2777,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1565, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,65,10000,false,0.000000,,2755,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,102,10000,false,0.000000,,2950,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,97,10000,false,0.000000,,2801,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,100,10000,false,0.000000,,3546,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,113,10000,false,0.153250,,6206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,63,10000,false,0.147250,,3429,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.14725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,72,10000,false,0.000000,,3574,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,82,10000,false,0.000000,,7736,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,105,10000,false,0.156500,,1198,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1565, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,101,10000,false,0.159750,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,100,10000,false,0.151000,,1205,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.151, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,61,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,91,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,90,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,64,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,65,10000,false,0.173000,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.173, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,75,10000,false,0.143500,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1435, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,69,10000,false,0.179000,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.179, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,94,10000,false,0.158250,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,94,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,95,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,73,10000,false,0.171000,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.171, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,60,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,63,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,90,10000,false,0.173750,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,60,10000,false,0.158000,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.158, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,98,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,68,10000,false,0.153750,,1243,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,72,10000,false,0.154500,,1243,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1545, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,72,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,65,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,64,10000,false,0.156500,,1245,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1565, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,62,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,71,10000,false,0.161000,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.161, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,99,10000,false,0.154500,,1247,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1545, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,97,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,62,10000,false,0.152500,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,93,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,98,10000,false,0.153750,,1259,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,67,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,61,10000,false,0.159250,,1080,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,70,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,70,10000,false,0.153500,,1169,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,105,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,101,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,97,10000,false,0.154000,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.154, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,92,10000,false,0.153750,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,75,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,103,10000,false,0.165750,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,91,10000,false,0.171000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.171, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,112,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,73,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,116,10000,false,0.148000,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.148, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,96,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,104,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,102,10000,false,0.147500,,1258,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,66,10000,false,0.150750,,1268,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,108,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,119,10000,false,0.157250,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,106,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,110,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,109,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,117,10000,false,0.153500,,1256,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,114,10000,false,0.160250,,1255,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,106,10000,false,0.159500,,1262,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1595, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,107,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,92,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,107,10000,false,0.158000,,1280,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.158, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,113,10000,false,0.153750,,1252,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,86,10000,false,0.149000,,1100,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.149, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,78,10000,false,0.000000,,993,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,81,10000,false,0.000000,,576,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,86,10000,false,0.000000,,720,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,79,10000,false,0.133500,,523,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1335, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,81,10000,false,0.170000,,569,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,79,10000,false,0.000000,,569,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,84,10000,false,0.000000,,771,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,80,10000,false,0.000000,,589,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,80,10000,false,0.151250,,510,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,82,10000,false,0.153750,,593,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,76,10000,false,0.135250,,1774,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,77,10000,false,0.000000,,1165,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,83,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,78,10000,false,0.158500,,1144,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1585, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,87,10000,false,0.000000,,1105,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,89,10000,false,0.154250,,1411,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,88,10000,false,0.000000,,1375,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,67,10000,false,0.166500,,1512,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1665, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,77,10000,false,0.153750,,1146,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,76,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,111,10000,false,0.156500,,1474,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1565, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,82,10000,false,0.000000,,1712,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,112,10000,false,0.151250,,1426,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,84,10000,false,0.150000,,1626,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,85,10000,false,0.161250,,1570,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,89,10000,false,0.000000,,1517,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,87,10000,false,0.153750,,1432,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,83,10000,false,0.154750,,1467,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,85,10000,false,0.000000,,1752,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,88,10000,false,0.155000,,1852,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.155, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,111,10000,false,0.000000,,1866,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,74,10000,false,0.000000,,2049,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,66,10000,false,0.000000,,2129,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,93,10000,false,0.151000,,2169,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.151, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,116,10000,false,0.000000,,2278,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,74,10000,false,0.157500,,2496,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,103,10000,false,0.000000,,2531,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,119,10000,false,0.000000,,2266,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,69,10000,false,0.000000,,3739,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,115,10000,false,0.000000,,2487,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,114,10000,false,0.000000,,2537,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,109,10000,false,0.156250,,2865,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,117,10000,false,0.000000,,2729,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,115,10000,false,0.145250,,2883,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.14525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,108,10000,false,0.177750,,3223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17775, samples_collected: 10000 }",inconclusive
