tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,ar1-0.8,5,100,82,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,95,10000,false,0.110500,,1020,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1105, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,64,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,92,10000,false,0.002750,,1020,10000,Pass (P=0.3%),pass
tacet,medium,tail,0.2,iid,5,100,89,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,91,10000,false,0.023250,,1056,10000,Pass (P=2.3%),pass
tacet,medium,tail,0.2,iid,5,100,92,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,62,10000,false,0.000000,,3117,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,90,10000,false,0.556750,,1183,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.55675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,77,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,95,10000,false,0.000000,,1023,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,66,10000,false,0.017500,,1049,10000,Pass (P=1.8%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,106,10000,false,0.655000,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.655, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,114,10000,false,0.231000,,1182,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.231, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,99,10000,false,0.000000,,1100,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,100,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,112,10000,false,0.377000,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.377, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,99,10000,false,0.696000,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.696, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,71,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,65,10000,false,0.000750,,1066,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,ar1-0.8,5,100,112,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,73,10000,false,0.087750,,1054,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,96,10000,false,0.107000,,1050,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.107, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,102,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,96,10000,false,0.105500,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1055, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,117,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,71,10000,false,0.092250,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.09225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,67,10000,false,0.009000,,1022,10000,Pass (P=0.9%),pass
tacet,medium,tail,0.2,iid,5,0.4,72,10000,false,0.027750,,1053,10000,Pass (P=2.8%),pass
tacet,medium,tail,0.2,iid,5,0.4,71,10000,false,0.005500,,1020,10000,Pass (P=0.5%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,108,10000,false,0.628500,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,101,10000,false,0.177250,,1188,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,66,10000,false,0.000000,,1018,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,99,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,67,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,91,10000,false,0.000000,,1052,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,90,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,71,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,93,10000,false,0.190250,,1040,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,119,10000,false,0.360500,,1140,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3605, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,60,10000,false,0.000000,,980,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,97,10000,false,0.160500,,969,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1605, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,118,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,62,10000,false,0.023500,,739,10000,Pass (P=2.4%),pass
tacet,medium,tail,0,ar1-0.8,5,100,96,10000,false,0.000000,,1162,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,61,10000,false,0.000000,,797,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,74,10000,false,0.000000,,381,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,74,10000,false,0.025250,,392,10000,Pass (P=2.5%),pass
tacet,medium,tail,0,ar1-0.8,5,100,87,10000,false,0.000000,,4164,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,73,10000,false,0.000000,,829,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,72,10000,false,0.000000,,711,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,72,10000,false,0.862250,,509,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,119,10000,false,0.000000,,1000,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,61,10000,false,0.011500,,941,10000,Pass (P=1.1%),pass
tacet,medium,tail,0.2,iid,5,0.4,60,10000,false,0.006250,,961,10000,Pass (P=0.6%),pass
tacet,medium,tail,0.2,iid,5,0.4,90,10000,false,0.049500,,2627,10000,Pass (P=5.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,103,10000,false,0.540750,,1103,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.54075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,109,10000,false,0.113250,,1356,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,101,10000,false,0.000000,,1168,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,100,109,10000,false,0.000000,,1297,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,115,10000,false,0.611500,,1113,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6115, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,108,10000,false,0.000000,,1142,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,100,10000,false,0.595750,,858,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.59575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,115,10000,false,0.000000,,1030,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,68,10000,false,0.070000,,1106,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,114,10000,false,0.000000,,1752,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,82,10000,false,0.008750,,6452,10000,Pass (P=0.9%),pass
tacet,medium,tail,0.2,iid,5,0.4,77,10000,false,0.016250,,6472,10000,Pass (P=1.6%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,118,10000,false,0.680750,,2001,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,100,93,10000,false,0.000000,,3126,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.8,5,0.4,64,10000,false,0.152500,,6553,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,102,10000,false,0.391000,,2728,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.391, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.8,5,0.4,78,10000,false,0.131750,,3351,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,100,10000,false,0.000000,,1005,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,101,10000,false,0.000000,,1008,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,112,10000,false,0.000000,,1010,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,118,10000,false,0.000000,,1013,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,103,10000,false,0.000000,,1015,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,100,10000,false,0.364750,,1015,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,114,10000,false,0.073000,,1025,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.073, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,103,10000,false,0.007750,,1040,10000,Pass (P=0.8%),pass
tacet,medium,tail,0.2,iid,5,100,102,10000,false,0.000000,,1040,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,115,10000,false,0.000000,,1042,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,104,10000,false,0.000000,,1047,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,106,10000,false,0.273250,,1048,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.27325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,113,10000,false,0.014250,,1049,10000,Pass (P=1.4%),pass
tacet,medium,tail,0.2,iid,5,0.4,119,10000,false,0.039250,,1051,10000,Pass (P=3.9%),pass
tacet,medium,tail,0.2,iid,5,0.4,101,10000,false,0.018750,,1054,10000,Pass (P=1.9%),pass
tacet,medium,tail,0.2,iid,5,0.4,102,10000,false,0.006500,,1054,10000,Pass (P=0.7%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,98,10000,false,0.237250,,1172,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.23725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,108,10000,false,0.000000,,1172,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,100,10000,false,0.645250,,1177,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.64525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,100,10000,false,0.000000,,1180,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,96,10000,false,0.148500,,1182,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1485, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,99,10000,false,0.070000,,1186,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.07, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,99,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,90,10000,false,0.652000,,1194,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.652, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,102,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,115,10000,false,0.706000,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.706, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,61,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,60,10000,false,0.114250,,1215,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,97,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,93,10000,false,0.108000,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.108, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,96,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,65,10000,false,0.005000,,1246,10000,Pass (P=0.5%),pass
tacet,medium,tail,0.2,iid,5,0.4,105,10000,false,0.028500,,1020,10000,Pass (P=2.9%),pass
tacet,medium,tail,0.2,iid,5,0.4,109,10000,false,0.419750,,1027,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.41975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,107,10000,false,0.000000,,1031,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,114,10000,false,0.000000,,1035,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,117,10000,false,0.005500,,1051,10000,Pass (P=0.5%),pass
tacet,medium,tail,0.2,iid,5,100,106,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,119,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,116,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,98,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,105,10000,false,0.000000,,1028,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,63,10000,false,0.139750,,1201,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.13975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,113,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,111,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,67,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,107,10000,false,0.106750,,1028,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.10675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,117,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,109,10000,false,0.119250,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,107,10000,false,0.015750,,1178,10000,Pass (P=1.6%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,105,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,101,10000,false,0.041500,,1193,10000,Pass (P=4.2%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,77,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,90,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,103,10000,false,0.008000,,1222,10000,Pass (P=0.8%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,115,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,60,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,62,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,93,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,97,10000,false,0.117750,,1286,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,110,10000,false,0.020750,,1226,10000,Pass (P=2.1%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,65,10000,false,0.000000,,1289,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,101,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,109,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,104,10000,false,0.000000,,1825,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,109,10000,false,0.000000,,1021,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,108,10000,false,0.004250,,1042,10000,Pass (P=0.4%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,94,10000,false,0.000000,,1190,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,107,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,91,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,71,10000,false,0.248750,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.24875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,61,10000,false,0.148000,,1182,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.148, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,62,10000,false,0.358250,,2174,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.35825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,0.4,118,10000,false,0.261750,,1049,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.26175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,68,10000,false,0.453000,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.453, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,63,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,112,10000,false,0.334750,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.33475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,92,10000,false,0.014500,,1232,10000,Pass (P=1.5%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,68,10000,false,0.246500,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2465, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,0.4,64,10000,false,0.347750,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.6,5,100,73,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,106,10000,false,0.629750,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.62975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,78,10000,false,0.152000,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.152, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,91,10000,false,0.160500,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1605, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,118,10000,false,0.700250,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.70025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,95,10000,false,0.541250,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.54125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,103,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,116,10000,false,0.301250,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.30125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,61,10000,false,0.004750,,1234,10000,Pass (P=0.5%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,110,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,66,10000,false,0.282000,,1228,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.282, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,100,69,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,110,10000,false,0.000000,,1029,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,76,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,0.4,110,10000,false,0.033000,,1052,10000,Pass (P=3.3%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,113,10000,false,0.312750,,1186,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.31275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,ar1-0.3,5,0.4,70,10000,false,0.080250,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0.2,iid,5,100,108,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.6,5,100,65,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,100,116,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,iid,5,100,111,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,0.2,ar1-0.3,5,0.4,108,10000,false,0.004000,,1234,10000,Pass (P=0.4%),pass
tacet,medium,tail,0.2,ar1-0.6,5,0.4,78,10000,false,0.130500,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1305, samples_collected: 10000 }",inconclusive
