tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,0,iid,2,100,94,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,111,10000,false,0.000000,,1069,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,116,10000,false,0.000000,,1029,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,88,10000,false,0.000000,,1025,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,89,10000,false,0.000000,,1089,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,89,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,99,10000,false,0.000000,,1055,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,118,10000,false,0.000500,,1066,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,117,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,87,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,112,10000,false,0.000000,,841,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,92,10000,false,0.000750,,1794,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,102,10000,false,0.000000,,2855,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,114,10000,false,0.000000,,345,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,113,10000,false,0.000000,,478,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,107,10000,false,0.000000,,642,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,114,10000,false,0.000000,,459,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,109,10000,false,0.000000,,757,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,84,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,109,10000,false,0.001250,,1174,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,108,10000,false,0.000000,,762,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,109,10000,false,0.001250,,769,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,100,108,10000,false,0.000000,,822,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,113,10000,false,0.000000,,739,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,117,10000,false,0.000000,,1002,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,88,10000,false,0.000500,,1483,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,2,0.4,107,10000,false,0.000000,,1506,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,112,10000,false,0.000750,,1257,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,0.4,108,10000,false,0.000000,,1484,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,99,10000,false,0.000000,,1510,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,119,10000,false,0.000000,,1512,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,119,10000,false,0.000000,,1339,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,0.4,107,10000,false,0.000000,,1341,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,119,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,89,10000,false,0.000000,,1482,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,94,10000,false,0.000000,,1500,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,109,10000,false,0.000000,,1455,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,5,100,118,10000,false,0.000000,,1539,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,118,10000,false,0.000500,,2638,10000,Pass (P=0.1%),pass
tacet,medium,tail,0,iid,5,0.4,97,10000,false,0.000000,,1781,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,98,10000,false,0.000000,,2821,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,100,89,10000,false,0.000000,,1772,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,61,10000,false,0.000000,,1171,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,79,10000,false,0.116500,,1174,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1165, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,76,10000,false,0.000000,,1178,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,64,10000,false,0.000000,,1179,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,61,10000,false,0.240000,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.24, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,78,10000,false,0.000000,,1180,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,70,10000,false,0.010500,,1181,10000,Pass (P=1.1%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,78,10000,false,0.006000,,1182,10000,Pass (P=0.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,68,10000,false,0.000000,,1183,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,66,10000,false,0.014500,,1184,10000,Pass (P=1.5%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,77,10000,false,0.023000,,1184,10000,Pass (P=2.3%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,74,10000,false,0.078000,,1186,10000,Pass (P=7.8%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,64,10000,false,0.021000,,1186,10000,Pass (P=2.1%),pass
tacet,medium,tail,0,ar1-0.3,5,100,70,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,79,10000,false,0.000000,,1193,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,60,10000,false,0.664250,,1193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.66425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,72,10000,false,0.783500,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7835, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,65,10000,false,0.149000,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.149, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,75,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,71,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,62,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,76,10000,false,0.057750,,1221,10000,Pass (P=5.8%),pass
tacet,medium,tail,0,ar1-0.3,5,100,77,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,73,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,60,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,63,10000,false,0.031000,,1225,10000,Pass (P=3.1%),pass
tacet,medium,tail,0,ar1-0.3,5,100,72,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,75,10000,false,0.021000,,1228,10000,Pass (P=2.1%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,71,10000,false,0.021500,,1228,10000,Pass (P=2.1%),pass
tacet,medium,tail,0,ar1-0.3,5,100,67,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,62,10000,false,0.021750,,1233,10000,Pass (P=2.2%),pass
tacet,medium,tail,0,ar1-0.3,5,100,63,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,66,10000,false,0.000000,,540,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,67,10000,false,0.340500,,530,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3405, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,74,10000,false,0.000000,,531,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,73,10000,false,0.300500,,535,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3005, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,65,10000,false,0.000000,,539,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,69,10000,false,0.026250,,534,10000,Pass (P=2.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,69,10000,false,0.000000,,552,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,68,10000,false,0.111750,,553,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,107,10000,false,0.212500,,1169,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,83,10000,false,0.000000,,1173,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,95,10000,false,0.000000,,1175,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,86,10000,false,0.215500,,1176,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2155, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,81,10000,false,0.000000,,1173,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,111,10000,false,0.107500,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,80,10000,false,0.015000,,1180,10000,Pass (P=1.5%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,98,10000,false,0.041500,,1183,10000,Pass (P=4.2%),pass
tacet,medium,tail,0,ar1-0.3,5,100,107,10000,false,0.000000,,1184,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,84,10000,false,0.029000,,1185,10000,Pass (P=2.9%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,76,10000,false,0.251750,,1184,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,63,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,102,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,105,10000,false,0.000000,,1192,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,117,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,105,10000,false,0.551500,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5515, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,104,10000,false,0.142500,,1206,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,101,10000,false,0.073250,,1213,10000,Pass (P=7.3%),pass
tacet,medium,tail,0,ar1-0.6,5,100,96,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,101,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,92,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,95,10000,false,0.193750,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,82,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,98,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,60,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,84,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,83,10000,false,0.257250,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,88,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,106,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,70,10000,false,0.082500,,1232,10000,Pass (P=8.2%),pass
tacet,medium,tail,0,ar1-0.6,5,100,107,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,108,10000,false,0.194250,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,97,10000,false,0.015500,,1190,10000,Pass (P=1.6%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,82,10000,false,0.114500,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.1145, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,102,10000,false,0.251750,,1180,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,96,10000,false,0.006250,,1191,10000,Pass (P=0.6%),pass
tacet,medium,tail,0,ar1-0.6,5,100,98,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,86,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,80,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,111,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,76,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,64,10000,false,0.079750,,1196,10000,Pass (P=8.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,106,10000,false,0.209500,,1191,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2095, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,103,10000,false,0.380250,,1196,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.38025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,118,10000,false,0.241750,,1200,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.24175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,81,10000,false,0.018750,,1200,10000,Pass (P=1.9%),pass
tacet,medium,tail,0,ar1-0.6,5,100,104,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,105,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,61,10000,false,0.587750,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,94,10000,false,0.078750,,1229,10000,Pass (P=7.9%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,93,10000,false,0.011750,,1229,10000,Pass (P=1.2%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,97,10000,false,0.076000,,1233,10000,Pass (P=7.6%),pass
tacet,medium,tail,0,ar1-0.6,5,100,95,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,83,10000,false,0.198750,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.19875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,94,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,89,10000,false,0.342750,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,99,10000,false,0.543000,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.543, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,85,10000,false,0.040000,,1239,10000,Pass (P=4.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,70,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,108,10000,false,0.489250,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.48925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,108,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,119,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,106,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,95,10000,false,0.113250,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,97,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,109,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,66,10000,false,0.000000,,1187,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,99,10000,false,0.704500,,1186,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,89,10000,false,0.080250,,1187,10000,Pass (P=8.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,112,10000,false,0.011000,,1184,10000,Pass (P=1.1%),pass
tacet,medium,tail,0,ar1-0.6,5,100,64,10000,false,0.000000,,1177,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,103,10000,false,0.000000,,1177,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,77,10000,false,0.154000,,1185,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.154, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,91,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,118,10000,false,0.000000,,1182,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,110,10000,false,0.023500,,1185,10000,Pass (P=2.4%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,105,10000,false,0.639750,,1212,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,61,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,93,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,87,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,106,10000,false,0.568750,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,83,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,89,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,71,10000,false,0.053500,,1227,10000,Pass (P=5.3%),pass
tacet,medium,tail,0,ar1-0.6,5,100,108,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,99,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,85,10000,false,0.000000,,1378,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,60,10000,false,0.810500,,1187,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8105, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,100,110,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,90,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,85,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,99,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,65,10000,false,0.492500,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,100,10000,false,0.435750,,1181,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.43575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,88,10000,false,0.738750,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.73875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,68,10000,false,0.072500,,1260,10000,Pass (P=7.2%),pass
tacet,medium,tail,0,ar1-0.3,5,100,96,10000,false,0.000000,,3294,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,87,10000,false,0.028000,,2122,10000,Pass (P=2.8%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,67,10000,false,0.601000,,1179,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.601, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,65,10000,false,0.000000,,1181,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,89,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,112,10000,false,0.000000,,1185,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,100,10000,false,0.000000,,1186,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,100,77,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,100,88,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,92,10000,false,0.701000,,1195,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.701, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,114,10000,false,0.021000,,1199,10000,Pass (P=2.1%),pass
tacet,medium,tail,0,ar1-0.3,5,100,101,10000,false,0.000000,,1198,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,73,10000,false,0.569000,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.569, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,62,10000,false,0.089000,,1221,10000,Pass (P=8.9%),pass
tacet,medium,tail,0,ar1-0.6,5,100,69,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,90,10000,false,0.453500,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,71,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,109,10000,false,0.077000,,1216,10000,Pass (P=7.7%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,84,10000,false,0.123250,,1234,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.12325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.3,5,0.4,100,10000,false,0.160250,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.16025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,0.4,72,10000,false,0.885250,,1183,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,ar1-0.6,5,100,68,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.6,5,0.4,66,10000,false,0.056250,,1234,10000,Pass (P=5.6%),pass
tacet,medium,tail,0,ar1-0.3,5,100,91,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,ar1-0.3,5,0.4,103,10000,false,0.119750,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.11975, samples_collected: 10000 }",inconclusive
