tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,4,ar1-0.8,5,100,31,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,26,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,40,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,45,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,41,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,38,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,23,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,24,10000,true,1.000000,,826,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,39,10000,false,0.000000,,517,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,49,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,29,10000,true,1.000000,,848,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,36,10000,true,1.000000,,593,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,24,10000,false,0.000000,,533,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,39,10000,true,1.000000,,959,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,37,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,28,10000,false,0.000000,,961,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,15,10000,true,1.000000,,2085,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,30,10000,true,1.000000,,1383,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,30,10000,false,0.000000,,1043,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,11,10000,true,1.000000,,2155,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,27,10000,true,1.000000,,725,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,29,10000,false,0.000000,,1610,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,38,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,33,10000,false,0.000000,,1326,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,23,10000,false,0.000000,,1107,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,27,10000,false,0.000000,,1460,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,36,10000,false,0.000000,,1484,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,0,10000,true,1.000000,,5413,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,35,10000,true,1.000000,,1704,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,12,10000,false,0.000000,,4297,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,46,10000,true,1.000000,,1677,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,43,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,51,10000,true,1.000000,,5672,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,37,10000,true,1.000000,,1734,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,30,10000,true,1.000000,,1755,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,34,10000,false,0.000000,,2982,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,22,10000,false,0.000000,,2151,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,25,10000,true,1.000000,,2892,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,58,10000,false,0.000000,,6055,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,35,10000,true,1.000000,,4706,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,5,10000,false,0.000000,,3455,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,33,10000,true,1.000000,,2370,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,8,10000,true,1.000000,,6015,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,23,10000,false,0.000000,,2401,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,12,10000,true,0.981250,,1045,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,13,10000,true,0.977500,,1047,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,0,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,11,10000,true,0.979500,,1050,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,30,10000,true,0.980500,,1058,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,12,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,42,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,36,10000,true,0.980000,,1078,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,5,10000,true,0.977500,,1078,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,17,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,1,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,55,10000,true,0.979500,,1094,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,14,10000,true,0.980750,,1095,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,3,10000,true,0.979750,,1096,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,31,10000,false,0.000000,,1096,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,11,10000,false,0.000000,,1097,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,6,10000,false,0.000000,,1099,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,0,10000,true,0.992250,,1102,10000,"Fail (P=99.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,33,10000,true,0.978250,,1113,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,8,10000,true,0.977500,,1115,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,100,55,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,46,10000,true,1.000000,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,42,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,40,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,58,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,41,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,52,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,54,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,53,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,43,10000,true,1.000000,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,54,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,40,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,1,10000,true,0.981250,,1054,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,34,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,23,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,30,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,43,10000,true,0.980250,,1063,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,36,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,5,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,18,10000,true,0.980500,,1085,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,2,10000,true,0.980250,,1097,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,14,10000,false,0.000000,,1096,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,3,10000,false,0.000000,,1103,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,55,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,32,10000,true,0.992250,,1108,10000,"Fail (P=99.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,7,10000,true,0.981000,,1108,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,8,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,33,10000,false,0.000000,,1115,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,49,10000,true,1.000000,,1220,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,iid,5,0.4,6,10000,true,0.979250,,1094,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,100,53,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,47,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,56,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,46,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,41,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,42,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,59,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,ar1-0.3,5,100,7,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,43,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,1,10000,true,0.977250,,1268,10000,"Fail (P=97.7%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,55,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,50,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,57,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,57,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,35,10000,true,0.981750,,1051,10000,"Fail (P=98.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,24,10000,true,0.979500,,1065,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,31,10000,true,0.979000,,1063,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,43,10000,false,0.000000,,1070,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,37,10000,true,0.980750,,1070,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,18,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,2,10000,false,0.000000,,1103,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,15,10000,true,0.981750,,1096,10000,"Fail (P=98.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,4,10000,true,0.982000,,1097,10000,"Fail (P=98.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,56,10000,true,0.978500,,1105,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,32,10000,false,0.000000,,1112,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,9,10000,true,0.980500,,1109,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,4,10000,true,0.978500,,1231,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,34,10000,true,0.979000,,1114,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,48,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,49,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,9,10000,false,0.000000,,1108,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,4,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,5,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,56,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,44,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,58,10000,true,1.000000,,1225,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,iid,5,100,35,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,59,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,8,10000,true,0.975500,,1248,10000,"Fail (P=97.5%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,44,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,ar1-0.3,5,100,2,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,1,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,51,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,51,10000,true,1.000000,,1271,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,ar1-0.3,5,100,4,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,48,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,24,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,44,10000,true,0.992250,,1081,10000,"Fail (P=99.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,37,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,19,10000,true,0.977000,,1093,10000,"Fail (P=97.7%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,50,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,iid,5,0.4,10,10000,true,0.980500,,1059,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,15,10000,false,0.000000,,1110,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,56,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,26,10000,false,0.000000,,1116,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,10,10000,false,0.000000,,1105,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,45,10000,false,0.000000,,1092,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,3,10000,true,0.978500,,1264,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,100,48,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,25,10000,false,0.000000,,1106,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,6,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,26,10000,true,0.980750,,1067,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,13,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,47,10000,true,0.992500,,1066,10000,"Fail (P=99.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,16,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,58,10000,true,0.978250,,1072,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,28,10000,true,0.980000,,1100,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,45,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,6,10000,true,0.975750,,1273,10000,"Fail (P=97.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,16,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,45,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,39,10000,true,0.980000,,1060,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,8,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,15,10000,true,0.979000,,1271,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,52,10000,true,1.000000,,1268,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,ar1-0.3,5,100,15,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,49,10000,true,0.979000,,1084,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,5,10000,true,0.975000,,1248,10000,"Fail (P=97.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,44,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,38,10000,true,0.979250,,1074,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,19,10000,false,0.000000,,1092,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,59,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,27,10000,true,0.978250,,1108,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,46,10000,true,0.980500,,1084,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,38,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,58,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,51,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,3,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,47,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,28,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,47,10000,true,1.000000,,3432,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,20,iid,5,0.4,17,10000,true,0.978750,,1070,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,14,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,39,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,40,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,17,10000,true,0.975750,,1287,10000,"Fail (P=97.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,17,10000,false,0.000000,,1136,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,41,10000,false,0.000000,,1091,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,53,10000,true,0.981000,,1094,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,50,10000,true,0.979750,,1107,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,18,10000,true,0.978750,,1272,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,9,10000,true,0.978250,,1252,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,10,10000,false,0.000000,,1290,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,9,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,42,10000,true,0.979000,,1101,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,16,10000,true,0.978750,,1274,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,45,10000,true,0.981000,,1063,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,27,10000,false,0.000000,,1036,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,0,10000,true,0.975500,,1243,10000,"Fail (P=97.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,20,10000,true,0.980250,,1095,10000,"Fail (P=98.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,14,10000,true,0.975500,,1852,10000,"Fail (P=97.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,46,10000,false,0.000000,,986,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,52,10000,false,0.000000,,985,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,54,10000,false,0.000000,,889,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,49,10000,false,0.000000,,1657,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,20,10000,false,0.000000,,1018,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,50,10000,false,0.000000,,1024,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,100,53,10000,false,0.000000,,701,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,21,10000,true,0.978250,,786,10000,"Fail (P=97.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,22,10000,true,0.977000,,797,10000,"Fail (P=97.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,51,10000,true,0.981000,,840,10000,"Fail (P=98.1%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,22,10000,false,0.000000,,623,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,23,10000,true,0.978750,,573,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,0.4,57,10000,true,0.978750,,2643,10000,"Fail (P=97.9%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,19,10000,true,0.975250,,685,10000,"Fail (P=97.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,19,10000,false,0.000000,,586,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,12,10000,false,0.000000,,832,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,11,10000,false,0.000000,,939,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,11,10000,true,0.976750,,1168,10000,"Fail (P=97.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,13,10000,true,0.975500,,746,10000,"Fail (P=97.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,iid,5,100,57,10000,false,0.000000,,2747,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,iid,5,0.4,41,10000,true,1.000000,,1774,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
