tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,1,ar1-0.8,5,0.4,119,10000,false,0.891500,,1214,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 0.99 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,88,10000,true,0.992250,,1232,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,118,10000,true,1.000000,,1087,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,115,10000,false,0.983250,,1237,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.42 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,95,10000,false,0.980750,,1189,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.28 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,2,iid,5,100,66,10000,false,0.000000,,1076,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,82,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,75,10000,true,1.000000,,1049,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,97,10000,true,1.000000,,1061,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,104,10000,false,0.954500,,1189,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.08 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,2,iid,5,100,90,10000,false,0.000000,,1085,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,119,10000,true,1.000000,,1064,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,109,10000,false,0.000000,,1085,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,68,10000,true,1.000000,,1067,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,115,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,111,10000,true,1.000000,,1100,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,87,10000,false,0.000000,,1100,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,116,10000,true,1.000000,,1049,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,65,10000,true,1.000000,,1076,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,101,10000,true,1.000000,,1064,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,62,10000,false,0.000000,,1092,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,112,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,117,10000,true,1.000000,,1084,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,61,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,88,10000,true,1.000000,,1079,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,102,10000,false,0.000000,,2196,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,97,10000,false,0.938500,,1197,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.02 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,109,10000,false,0.960500,,3626,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.16 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,116,10000,false,0.932250,,1236,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 0.99 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,103,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,101,10000,false,0.957750,,1196,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.20 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,113,10000,false,0.952000,,1194,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.06 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,119,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,91,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,88,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,67,10000,true,1.000000,,1082,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,69,10000,true,1.000000,,1051,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,97,10000,false,0.000000,,1064,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,68,10000,false,0.000000,,1025,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,117,10000,false,0.000000,,881,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,113,10000,true,1.000000,,1092,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,101,10000,false,0.000000,,1020,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,104,10000,true,1.000000,,1056,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,91,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,113,10000,false,0.000000,,1100,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,69,10000,false,0.000000,,977,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,98,10000,true,1.000000,,969,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,102,10000,false,0.000000,,797,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,105,10000,false,0.000000,,704,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,99,10000,false,0.000000,,1032,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,103,10000,false,0.000000,,642,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,106,10000,true,1.000000,,390,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,102,10000,true,1.000000,,809,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,105,10000,true,1.000000,,553,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,104,10000,false,0.000000,,710,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,98,10000,false,0.960250,,978,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.11 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,2,iid,5,100,67,10000,false,0.000000,,1334,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,107,10000,true,1.000000,,855,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,106,10000,false,0.000000,,1022,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,100,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,99,10000,true,1.000000,,1027,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,100,10000,true,1.000000,,1340,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,103,10000,true,1.000000,,1060,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,98,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,66,10000,true,1.000000,,1455,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,117,10000,false,0.948250,,1296,10000,"Inconclusive: DataTooNoisy { message: ""KL divergence 1.03 nats < 1.5 nats threshold; data not informative"", guidance: ""Try: more samples, higher-resolution timer, reduce system load"" }",inconclusive
tacet,medium,tail,2,iid,5,0.4,60,10000,true,1.000000,,1412,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,111,10000,false,0.000000,,1901,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,65,10000,false,0.000000,,1851,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,110,10000,true,1.000000,,1944,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,75,10000,false,0.000000,,2164,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,119,10000,false,0.000000,,2188,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,97,10000,false,0.000000,,1615,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,104,10000,false,0.000000,,2356,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,116,10000,false,0.000000,,1969,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,92,10000,true,0.995500,,2954,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,63,10000,true,1.000000,,2537,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,118,10000,false,0.000000,,3291,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,81,10000,false,0.000000,,1188,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,74,10000,true,1.000000,,1194,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,62,10000,false,0.000000,,1200,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,60,10000,true,0.999750,,1204,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,76,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,75,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,81,10000,true,0.999750,,1206,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,75,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,79,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,62,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,66,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,97,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,78,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,63,10000,true,1.000000,,1212,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,62,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,110,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,74,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,110,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,90,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,80,10000,true,1.000000,,1238,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,91,10000,true,1.000000,,1238,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,93,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,111,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,116,10000,true,1.000000,,1241,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,85,10000,true,1.000000,,1241,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,84,10000,true,1.000000,,1242,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,72,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,78,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,75,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,113,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,87,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,61,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,82,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,80,10000,true,0.999500,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,76,10000,true,1.000000,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,63,10000,true,0.999750,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,66,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,68,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,81,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,82,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,77,10000,true,0.999750,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,60,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,63,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,76,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,79,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,103,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,98,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,111,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,84,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,112,10000,true,1.000000,,1242,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,116,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,73,10000,true,1.000000,,1242,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,75,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,91,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,80,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,91,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,92,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,92,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,85,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,113,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,94,10000,true,0.999750,,1268,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,88,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,78,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,65,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,82,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,80,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,73,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,83,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,82,10000,true,1.000000,,1208,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,63,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,69,10000,true,0.999750,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,64,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,67,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,77,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,61,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,98,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,76,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,79,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,104,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,112,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,81,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,85,10000,true,0.999500,,1248,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,71,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,88,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,64,10000,true,0.999750,,1248,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,92,10000,true,1.000000,,1251,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,91,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,117,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,93,10000,true,0.999750,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,86,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,100,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,114,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,88,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,79,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,94,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,66,10000,true,0.999750,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,83,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,70,10000,true,0.999750,,1207,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,64,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,69,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,102,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,64,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,106,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,99,10000,true,1.000000,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,85,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
