tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,4,ar1-0.8,5,100,94,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,0.4,85,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,80,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,100,111,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,0.4,82,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,102,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,96,10000,true,1.000000,,1092,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,99,10000,true,1.000000,,1094,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,72,10000,false,0.614500,,1095,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6145, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,78,10000,false,0.523500,,1094,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5235, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,74,10000,true,1.000000,,1122,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,71,10000,true,1.000000,,1133,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,83,10000,false,0.711500,,1128,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7115, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,103,10000,true,1.000000,,1101,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,75,10000,false,0.526750,,1131,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,115,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,105,10000,true,1.000000,,1136,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,108,10000,false,0.265500,,1128,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2655, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,77,10000,true,1.000000,,1131,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,102,10000,true,1.000000,,1153,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,99,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,100,88,10000,false,0.608750,,1103,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.60875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,114,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,100,99,10000,false,0.250750,,1107,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.25075, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,96,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,0.4,106,10000,true,1.000000,,1212,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,87,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,118,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,0.4,95,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,81,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,85,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,0.4,112,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,82,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,100,102,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,100,10000,true,1.000000,,1125,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,103,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,113,10000,false,0.477250,,1105,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.47725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,116,10000,false,0.552500,,1130,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,96,10000,false,0.814250,,1090,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.81425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,105,10000,false,0.215500,,1094,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2155, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,97,10000,true,1.000000,,1108,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,89,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,84,10000,true,1.000000,,1129,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,109,10000,true,1.000000,,1125,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,118,10000,true,1.000000,,1141,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,116,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,87,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,117,10000,true,1.000000,,1100,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,89,10000,true,1.000000,,1110,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,104,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,115,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,119,10000,true,1.000000,,1132,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,113,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,85,10000,false,0.173250,,1094,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,103,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,100,116,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,87,10000,true,1.000000,,1100,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,106,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,100,118,10000,false,0.671000,,1128,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.671, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,0.4,88,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,117,10000,false,0.236500,,1129,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2365, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,0.4,119,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,115,10000,true,1.000000,,1095,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,110,10000,false,0.299500,,1147,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.2995, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,87,10000,false,0.345750,,1147,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,100,10000,false,0.844250,,1132,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,114,10000,true,1.000000,,1106,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,63,10000,false,0.515750,,1129,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.51575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,66,10000,false,0.284750,,1094,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.28475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,106,10000,true,1.000000,,1095,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,4,ar1-0.8,5,100,90,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,100,84,10000,false,0.794250,,1128,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.79425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,109,10000,true,0.969750,,1129,10000,"Fail (P=97.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,115,10000,false,0.634250,,1099,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,89,10000,false,0.526750,,1097,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,89,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,100,93,10000,false,0.000000,,3261,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,100,88,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,86,10000,true,1.000000,,1098,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,117,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,108,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,106,10000,false,0.878000,,1139,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.878, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,107,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,107,10000,true,1.000000,,1098,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,4,ar1-0.8,5,100,109,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,110,10000,true,1.000000,,1135,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,65,10000,true,1.000000,,1125,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,111,10000,true,1.000000,,1142,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,88,10000,true,1.000000,,1140,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,60,10000,false,0.461250,,1125,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.46125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,62,10000,true,1.000000,,1134,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,119,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,112,10000,true,1.000000,,1128,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,90,10000,true,1.000000,,1189,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,61,10000,true,1.000000,,1097,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,104,10000,false,0.000000,,2389,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,67,10000,true,1.000000,,1091,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,91,10000,false,0.583250,,1094,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.58325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,100,108,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,64,10000,true,1.000000,,1133,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,62,10000,false,0.371500,,1103,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3715, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,69,10000,true,1.000000,,989,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,90,10000,true,1.000000,,1100,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,93,10000,true,1.000000,,992,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,68,10000,true,1.000000,,1125,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,111,10000,false,0.081750,,1122,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,92,10000,true,1.000000,,1074,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,112,10000,false,0.000000,,3572,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,100,110,10000,false,0.000000,,998,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,100,94,10000,false,0.469500,,820,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4695, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,69,10000,false,0.883000,,771,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.883, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,93,10000,false,0.753250,,861,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,66,10000,true,1.000000,,910,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,68,10000,false,0.791000,,605,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.791, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,94,10000,true,1.000000,,1037,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,91,10000,true,1.000000,,1378,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,91,10000,false,0.000000,,975,10000,Pass (P=0.0%),pass
tacet,medium,shift,4,ar1-0.8,5,0.4,92,10000,true,1.000000,,673,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,112,10000,false,0.918250,,879,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,90,10000,false,0.558500,,637,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5585, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,63,10000,true,1.000000,,1008,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,0.4,91,10000,true,1.000000,,633,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,67,10000,false,0.526750,,1382,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.52675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,0.4,110,10000,true,1.000000,,1421,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,0.4,98,10000,true,1.000000,,4857,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,4,ar1-0.8,5,100,113,10000,false,0.000000,,3586,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,iid,5,0.4,60,10000,true,1.000000,,2152,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,65,10000,false,0.053750,,1429,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,85,10000,true,1.000000,,2711,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,113,10000,true,1.000000,,1205,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,92,10000,false,0.083250,,1337,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.08325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,97,10000,false,0.361250,,3076,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.36125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,0.4,109,10000,true,1.000000,,2270,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,100,114,10000,false,0.513000,,2921,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.513, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,64,10000,false,0.781000,,1868,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.781, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,61,10000,false,0.477250,,1964,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.47725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,86,10000,false,0.172000,,3041,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.172, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,100,119,10000,false,0.489750,,3371,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.48975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,iid,5,0.4,116,10000,true,1.000000,,3145,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,iid,5,100,103,10000,false,0.151750,,5537,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,4,ar1-0.8,5,0.4,107,10000,true,1.000000,,3770,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,iid,5,0.4,82,10000,true,1.000000,,6338,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,74,10000,false,0.600500,,1272,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6005, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,116,10000,true,1.000000,,1288,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,111,10000,false,0.757250,,1288,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,75,10000,true,1.000000,,1291,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,73,10000,true,0.998500,,1294,10000,"Fail (P=99.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,75,10000,true,1.000000,,1298,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,76,10000,true,1.000000,,1299,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,63,10000,true,1.000000,,1299,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,111,10000,true,1.000000,,1299,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,66,10000,true,1.000000,,1300,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,74,10000,true,1.000000,,1300,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,85,10000,true,1.000000,,1302,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,77,10000,true,1.000000,,1304,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,78,10000,false,0.781500,,1305,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7815, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,71,10000,false,0.853000,,1326,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.853, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,62,10000,false,0.845000,,1329,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.845, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,64,10000,true,1.000000,,1330,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,78,10000,true,1.000000,,1331,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,77,10000,false,0.789750,,1332,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.78975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,68,10000,false,0.859250,,1332,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85925, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,73,10000,true,1.000000,,1332,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,66,10000,false,0.918750,,1334,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,110,10000,true,1.000000,,1337,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,63,10000,true,0.950500,,1337,10000,"Fail (P=95.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,67,10000,false,0.416750,,1338,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.41675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,75,10000,true,0.989000,,1340,10000,"Fail (P=98.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,113,10000,true,1.000000,,1340,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,110,10000,false,0.581000,,1340,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.581, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,72,10000,false,0.050250,,1341,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.05025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,69,10000,true,1.000000,,1344,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,60,10000,true,1.000000,,1344,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,64,10000,false,0.874000,,1346,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.874, samples_collected: 10000 }",inconclusive
