tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,20,ar1-0.3,5,0.4,108,10000,true,0.996250,,1234,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,72,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,76,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,108,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,92,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,97,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,70,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,71,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,95,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,111,10000,true,0.995500,,1263,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,80,10000,true,0.995250,,1264,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,89,10000,true,0.995750,,1264,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,80,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,106,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,74,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,83,10000,true,0.995250,,1268,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,82,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,98,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,95,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,73,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,101,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,110,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,84,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,79,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,110,10000,true,0.996000,,1247,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,118,10000,true,0.994750,,1229,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,96,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,88,10000,true,0.996000,,1245,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,82,10000,true,0.995250,,1245,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,107,10000,true,0.996000,,1231,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,87,10000,true,0.995750,,1245,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,85,10000,true,0.996000,,1239,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,72,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,93,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,76,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,83,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,97,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,89,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,115,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,71,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,114,10000,true,0.996000,,1275,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,111,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,100,10000,true,0.994750,,1278,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,100,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,75,10000,true,1.000000,,1275,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,103,10000,true,0.996250,,1283,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,83,10000,false,0.000000,,1279,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,99,10000,true,0.995500,,1288,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,104,10000,true,0.996000,,1227,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,80,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,98,10000,true,0.995000,,1060,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,85,10000,false,0.000000,,1170,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,96,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,114,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,79,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,118,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,116,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,93,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,77,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,83,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,112,10000,true,0.995000,,1267,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,103,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,116,10000,true,1.000000,,1277,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,90,10000,false,0.000000,,1279,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,94,10000,true,0.995500,,1237,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,63,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,94,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,60,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,88,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,115,10000,true,0.994750,,1236,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,66,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,112,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,107,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,101,10000,true,1.000000,,1272,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,62,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,119,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,98,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,99,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,98,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,65,10000,true,0.997500,,1267,10000,"Fail (P=99.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,78,10000,true,1.000000,,1276,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,96,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,104,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,60,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,80,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,68,10000,true,1.000000,,1313,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,117,10000,true,0.994750,,1285,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,97,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,85,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,84,10000,true,1.000000,,1278,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,67,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,78,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,67,10000,false,0.000000,,1278,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,100,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,64,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,102,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,69,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,61,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,89,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,113,10000,true,0.995500,,1273,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,100,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,108,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,84,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,101,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,113,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,77,10000,false,0.000000,,2492,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,97,10000,false,0.000000,,1282,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,105,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,103,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,87,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,65,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,102,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,91,10000,true,0.996250,,2521,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,86,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,102,10000,false,0.000000,,3573,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,105,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,93,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,92,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,113,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,69,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,110,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,93,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,108,10000,false,0.000000,,1123,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,119,10000,true,1.000000,,1066,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,114,10000,true,1.000000,,821,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,112,10000,false,0.000000,,703,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,114,10000,false,0.000000,,764,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,112,10000,true,1.000000,,926,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,119,10000,false,0.000000,,704,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,115,10000,true,1.000000,,936,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,116,10000,true,1.000000,,733,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,111,10000,false,0.000000,,616,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,115,10000,false,0.000000,,749,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,111,10000,true,1.000000,,896,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,113,10000,true,1.000000,,766,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,109,10000,true,1.000000,,1133,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,110,10000,true,1.000000,,984,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,116,10000,false,0.000000,,1459,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,88,10000,true,1.000000,,1872,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,90,10000,false,0.000000,,1362,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,117,10000,false,0.000000,,1652,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,118,10000,false,0.000000,,1435,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,91,10000,true,1.000000,,1392,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,109,10000,false,0.000000,,1330,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,90,10000,true,1.000000,,1775,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,94,10000,false,0.000000,,1741,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,89,10000,false,0.000000,,1956,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,106,10000,true,1.000000,,2326,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,85,10000,true,0.996750,,2091,10000,"Fail (P=99.7%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,94,10000,true,1.000000,,2131,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,117,10000,true,1.000000,,2117,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,118,10000,true,1.000000,,2132,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,64,10000,false,0.000000,,2708,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,63,10000,true,1.000000,,3988,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,107,10000,true,1.000000,,2950,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,92,10000,false,0.000000,,2723,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,104,10000,false,0.000000,,3162,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,95,10000,true,0.995250,,4281,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,91,10000,false,0.000000,,3212,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,90,10000,true,0.996250,,5561,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,66,10000,true,1.000000,,3029,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,106,10000,false,0.000000,,3047,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,87,10000,false,0.000000,,2829,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,102,10000,true,0.994750,,6001,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,88,10000,false,0.000000,,5986,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,68,10000,false,0.000000,,3500,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,86,10000,true,1.000000,,3494,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,81,10000,false,0.000000,,5926,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,62,10000,true,1.000000,,5360,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,61,10000,false,0.000000,,3757,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,103,10000,true,1.000000,,4376,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,104,10000,false,0.000000,,6346,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,74,10000,true,0.998250,,6373,10000,"Fail (P=99.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,99,10000,true,1.000000,,4580,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,107,10000,false,0.000000,,6699,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,91,10000,false,0.000000,,6288,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,119,10000,true,0.996000,,6077,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,92,10000,true,0.995250,,6149,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,82,10000,true,1.000000,,6665,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,75,10000,false,0.000000,,7104,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,82,10000,false,0.000000,,7098,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,101,10000,true,0.996000,,7028,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,81,10000,true,1.000000,,6781,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,99,10000,false,0.000000,,7012,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,84,10000,true,0.994750,,7029,10000,"Fail (P=99.5%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,109,10000,true,0.995750,,8707,10000,"Fail (P=99.6%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,60,10000,false,0.000000,,1145,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,82,10000,false,0.000000,,1177,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,112,10000,false,0.000000,,1199,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,85,10000,true,1.000000,,1199,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,62,10000,true,1.000000,,1203,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,90,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,84,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,63,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,71,10000,true,1.000000,,1205,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,75,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,106,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,64,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,108,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,65,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,64,10000,true,1.000000,,1234,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,61,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,73,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,65,10000,true,1.000000,,1233,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,67,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,86,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,97,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,78,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,60,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,62,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,69,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,110,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,84,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,63,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,61,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,106,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,105,10000,true,1.000000,,1277,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
