tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,2,ar1-0.6,5,0.4,39,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,18,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,19,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,14,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,17,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,37,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,38,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,12,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,24,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,34,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,45,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,17,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,22,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,11,10000,true,1.000000,,1294,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,4,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,40,10000,true,1.000000,,3700,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,8,10000,true,1.000000,,2234,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,20,10000,true,1.000000,,1232,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,45,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,30,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,35,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,35,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,37,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,13,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,14,10000,true,1.000000,,747,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,32,10000,true,1.000000,,979,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,14,10000,false,0.000000,,669,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,19,10000,true,1.000000,,1201,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,25,10000,false,0.000000,,921,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,26,10000,true,1.000000,,510,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,26,10000,false,0.000000,,651,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,31,10000,false,0.000000,,812,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,20,10000,false,0.000000,,873,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,23,10000,true,1.000000,,817,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,23,10000,false,0.000000,,646,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,33,10000,true,1.000000,,876,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,8,10000,false,0.000000,,4544,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,27,10000,true,1.000000,,683,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,32,10000,false,0.000000,,940,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,5,10000,true,1.000000,,1136,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,31,10000,true,1.000000,,1339,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,30,10000,true,1.000000,,1359,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,28,10000,false,0.000000,,1782,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,48,10000,true,1.000000,,4405,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,15,10000,true,1.000000,,1556,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,36,10000,true,1.000000,,1329,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,46,10000,true,1.000000,,1373,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,24,10000,false,0.000000,,2022,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,25,10000,true,1.000000,,1438,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,29,10000,true,1.000000,,1619,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,21,10000,true,1.000000,,1722,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,22,10000,true,1.000000,,2094,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,43,10000,true,1.000000,,2645,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,29,10000,false,0.000000,,1895,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,39,10000,false,0.000000,,2695,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,18,10000,true,1.000000,,2159,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,22,10000,false,0.000000,,2321,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,16,10000,false,0.000000,,4118,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,27,10000,true,1.000000,,4655,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,55,10000,false,0.000000,,4763,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,34,10000,false,0.000000,,2570,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,12,10000,true,1.000000,,5664,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,5,10000,false,0.000000,,5353,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,52,10000,false,0.000000,,5677,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,51,10000,false,0.000000,,5717,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,47,10000,true,1.000000,,5144,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,54,10000,true,1.000000,,5678,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,36,10000,true,1.000000,,5603,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,35,10000,true,1.000000,,5628,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,4,10000,true,1.000000,,5711,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,52,10000,true,1.000000,,5710,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,46,10000,false,0.000000,,5427,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,48,10000,false,0.000000,,5446,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,41,10000,false,0.000000,,5661,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,47,10000,false,0.000000,,5463,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,38,10000,false,0.000000,,6020,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,51,10000,true,1.000000,,6285,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,37,10000,true,1.000000,,6354,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,41,10000,true,1.000000,,6309,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,39,10000,false,0.000000,,6325,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,30,10000,false,0.000000,,6388,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,0,10000,true,1.000000,,6400,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,5,10000,true,1.000000,,6313,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,42,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,17,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,44,10000,true,1.000000,,1204,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,45,10000,true,1.000000,,1207,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,30,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,53,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,8,10000,true,1.000000,,1210,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,52,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,26,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,54,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,11,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,7,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,6,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,5,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,40,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,43,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,46,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,55,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,58,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,44,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,43,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,20,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,55,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,23,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,5,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,40,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,33,10000,true,0.999500,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,41,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,36,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,45,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,49,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,41,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,21,10000,true,1.000000,,982,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,18,10000,true,0.999500,,1206,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,43,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,30,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,53,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,7,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,8,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,27,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,14,10000,true,1.000000,,1220,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,11,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,54,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,22,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,42,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,31,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,56,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,19,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,57,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,46,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,24,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,59,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,35,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,33,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,18,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,34,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,21,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,36,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,55,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,6,10000,true,0.999750,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,55,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,49,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,19,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,7,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,32,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,43,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,48,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,48,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,31,10000,true,1.000000,,1222,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,35,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,22,10000,false,0.000000,,1215,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,9,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,14,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,12,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,27,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,15,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,56,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,57,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,9,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,47,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,8,10000,true,1.000000,,1096,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,24,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,1,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,59,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,34,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,10,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,10,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,32,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,37,10000,true,0.999250,,1262,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,51,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,56,10000,true,0.999500,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,20,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,50,10000,true,1.000000,,1271,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,28,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,39,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,48,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,13,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,29,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,1,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,8,10000,false,0.000000,,1109,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,45,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,23,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,49,10000,true,0.999750,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,16,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,15,10000,true,0.998000,,1221,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,1,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,16,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,44,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,40,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,45,10000,true,0.999750,,1246,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,25,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,41,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,0,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,39,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,56,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,28,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,37,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,52,10000,true,0.999000,,1267,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,0,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,50,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,13,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,10,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,41,10000,true,0.999250,,1253,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,50,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,3,10000,true,0.999000,,1215,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,40,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,47,10000,true,0.999250,,1228,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,46,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,14,10000,true,1.000000,,1050,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,2,10000,true,1.000000,,1065,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,16,10000,false,0.000000,,1053,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,12,10000,true,1.000000,,1057,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,9,10000,true,1.000000,,1119,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
