tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,2,ar1-0.6,5,100,41,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,49,10000,true,0.961000,,1208,10000,"Fail (P=96.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,40,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,20,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,46,10000,true,0.972000,,1210,10000,"Fail (P=97.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,25,10000,true,0.954500,,1211,10000,"Fail (P=95.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,42,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,40,10000,true,0.963500,,1214,10000,"Fail (P=96.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,19,10000,true,0.965500,,1220,10000,"Fail (P=96.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,23,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,44,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,7,10000,false,0.946250,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,5,10000,true,0.963000,,1239,10000,"Fail (P=96.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,26,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,11,10000,true,0.959500,,1245,10000,"Fail (P=96.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,47,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,8,10000,false,0.948250,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,21,10000,true,0.952000,,1247,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,52,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,43,10000,true,0.968000,,1252,10000,"Fail (P=96.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,22,10000,false,0.932000,,1253,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.932, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,55,10000,true,0.966750,,1253,10000,"Fail (P=96.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,17,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,4,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,8,10000,false,0.928000,,1053,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.928, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,3,10000,false,0.935250,,1085,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,2,10000,false,0.936500,,1087,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9365, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,28,10000,true,0.982250,,1250,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,30,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,49,10000,false,0.927500,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.6,5,100,50,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,18,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,46,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,50,10000,true,0.962250,,1215,10000,"Fail (P=96.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,22,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,49,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,42,10000,true,0.958250,,1221,10000,"Fail (P=95.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,43,10000,false,0.945000,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.945, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.6,5,0.4,41,10000,true,0.971500,,1222,10000,"Fail (P=97.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,25,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,24,10000,true,0.952750,,1216,10000,"Fail (P=95.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,19,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,7,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,5,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,45,10000,true,0.961000,,1262,10000,"Fail (P=96.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,27,10000,true,0.979750,,1255,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,48,10000,true,0.966000,,1250,10000,"Fail (P=96.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,21,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,11,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,48,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,53,10000,true,0.968250,,1266,10000,"Fail (P=96.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,8,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,55,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,43,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,26,10000,true,0.967750,,1280,10000,"Fail (P=96.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,5,10000,false,0.929500,,1048,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9295, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,8,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,45,10000,false,0.000000,,1338,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,28,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,49,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,27,10000,false,0.000000,,1204,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,47,10000,true,0.966500,,1211,10000,"Fail (P=96.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,51,10000,true,0.964250,,1227,10000,"Fail (P=96.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,23,10000,false,0.944250,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,5,10000,false,0.000000,,1085,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,58,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,14,10000,true,0.951500,,1222,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,42,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,6,10000,false,0.944750,,1266,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,58,10000,false,0.949500,,1294,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9495, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,43,10000,false,0.000000,,1294,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,20,10000,false,0.936250,,1286,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,31,10000,true,0.974250,,1339,10000,"Fail (P=97.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,45,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,15,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,44,10000,true,0.971250,,1295,10000,"Fail (P=97.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,53,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,12,10000,true,0.984000,,1280,10000,"Fail (P=98.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,53,10000,true,0.966500,,1300,10000,"Fail (P=96.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,51,10000,false,0.000000,,1308,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,50,10000,false,0.940750,,1285,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,9,10000,true,0.965750,,1294,10000,"Fail (P=96.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,55,10000,false,0.000000,,1295,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,1,10000,false,0.000000,,1296,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,56,10000,false,0.936750,,1337,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,56,10000,false,0.000000,,1291,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,54,10000,false,0.950000,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.95, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,9,10000,false,0.937250,,1095,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,53,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,6,10000,false,0.931250,,1089,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,13,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,44,10000,true,0.955250,,1287,10000,"Fail (P=95.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,29,10000,true,0.952500,,1248,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,3,10000,false,0.945750,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.6,5,100,51,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,2,10000,false,0.945750,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,14,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,57,10000,true,0.972250,,1226,10000,"Fail (P=97.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,16,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,59,10000,true,0.963250,,1237,10000,"Fail (P=96.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,59,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,58,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,10,10000,false,0.000000,,1091,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,54,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,31,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,52,10000,true,0.963750,,1230,10000,"Fail (P=96.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,46,10000,false,0.945000,,1257,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.945, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,12,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,16,10000,true,0.968250,,1257,10000,"Fail (P=96.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,57,10000,true,0.953250,,1251,10000,"Fail (P=95.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,52,10000,false,0.947500,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,4,10000,true,0.979500,,1264,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,54,10000,true,0.971500,,1268,10000,"Fail (P=97.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,50,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,9,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,16,10000,false,0.000000,,1062,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,56,10000,true,0.960750,,1272,10000,"Fail (P=96.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,4,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,9,10000,false,0.000000,,1069,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,6,10000,false,0.000000,,1049,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,12,10000,false,0.944750,,1080,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,11,10000,false,0.931000,,1092,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.931, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,14,10000,false,0.944500,,1061,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9445, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,0,10000,false,0.921500,,1066,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9215, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,7,10000,false,0.938500,,925,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9385, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,3,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,2,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,45,10000,false,0.947250,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,29,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,59,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,17,10000,false,0.929000,,1066,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.929, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,32,10000,true,0.977500,,1212,10000,"Fail (P=97.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,36,10000,true,0.969250,,1262,10000,"Fail (P=96.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,15,10000,false,0.946500,,1069,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9465, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,46,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,10,10000,true,0.965500,,1254,10000,"Fail (P=96.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,57,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,54,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,58,10000,true,0.969000,,1267,10000,"Fail (P=96.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,10,10000,false,0.938000,,1060,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.938, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,14,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,0,10000,true,0.962250,,1233,10000,"Fail (P=96.2%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,15,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,39,10000,true,0.969750,,1247,10000,"Fail (P=97.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,40,10000,false,0.000000,,1079,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,59,10000,false,0.942250,,2034,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,17,10000,false,0.000000,,825,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,19,10000,false,0.000000,,683,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,33,10000,false,0.927250,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,40,10000,true,0.953500,,818,10000,"Fail (P=95.3%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,13,10000,false,0.928750,,1107,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,35,10000,false,0.000000,,866,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,41,10000,false,0.000000,,818,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,37,10000,true,0.953750,,709,10000,"Fail (P=95.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,33,10000,false,0.000000,,598,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,19,10000,false,0.927000,,806,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.927, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,36,10000,false,0.000000,,876,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,34,10000,true,0.967000,,558,10000,"Fail (P=96.7%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,18,10000,false,0.941000,,1057,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.941, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,38,10000,true,0.984500,,1174,10000,"Fail (P=98.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,42,10000,false,0.924250,,916,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,39,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,41,10000,true,0.951500,,876,10000,"Fail (P=95.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,38,10000,false,0.000000,,980,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,32,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,0,10000,false,0.000000,,1388,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,34,10000,false,0.000000,,1545,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,18,10000,false,0.000000,,1136,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,35,10000,true,0.981500,,1331,10000,"Fail (P=98.2%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,16,10000,false,0.932000,,1586,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.932, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,1,10000,true,0.953500,,1782,10000,"Fail (P=95.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,10,10000,false,0.000000,,2034,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,13,10000,true,0.959000,,2597,10000,"Fail (P=95.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,12,10000,false,0.000000,,2082,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,24,10000,false,0.000000,,5359,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,55,10000,true,0.980500,,2386,10000,"Fail (P=98.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,37,10000,false,0.000000,,1935,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,47,10000,false,0.000000,,2420,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,0,10000,false,0.000000,,2397,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,11,10000,false,0.000000,,2529,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,17,10000,true,0.956250,,3023,10000,"Fail (P=95.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,47,10000,false,0.946000,,2920,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.946, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,100,52,10000,false,0.000000,,3978,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,3,10000,false,0.000000,,6031,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,48,10000,true,0.954000,,2747,10000,"Fail (P=95.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,56,10000,false,0.000000,,3155,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,57,10000,false,0.000000,,3394,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,13,10000,false,0.000000,,3453,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,44,10000,false,0.000000,,3828,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,51,10000,false,0.934500,,3554,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9345, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,ar1-0.8,5,0.4,15,10000,false,0.944750,,4092,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,57,10000,false,0.000000,,1037,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,20,10000,false,0.935750,,1038,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,23,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,35,10000,false,0.000000,,1046,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,24,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,20,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,48,10000,false,0.928250,,1058,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,51,10000,false,0.945750,,1063,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,0.4,23,10000,false,0.930500,,1064,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9305, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,32,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,34,10000,false,0.930750,,1070,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,iid,5,100,27,10000,false,0.000000,,1074,10000,Pass (P=0.0%),pass
