tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,2,iid,5,0.4,55,10000,true,0.997500,,1087,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,0,10000,false,0.000000,,1087,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,44,10000,true,0.950500,,1205,10000,"Fail (P=95.0%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,31,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,37,10000,true,0.997250,,1095,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,40,10000,false,0.940000,,1199,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,100,56,10000,false,0.000000,,1059,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,37,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,42,10000,false,0.937500,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,25,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,40,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,47,10000,false,0.922250,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,31,10000,true,0.963250,,1207,10000,"Fail (P=96.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,59,10000,false,0.901750,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,2,10000,true,0.997250,,1012,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,28,10000,true,0.974500,,1209,10000,"Fail (P=97.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,2,10000,false,0.000000,,1100,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,43,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,29,10000,true,0.997250,,1092,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,56,10000,false,0.926250,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,49,10000,false,0.943500,,1260,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9435, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,47,10000,true,0.997250,,1059,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,58,10000,true,0.997250,,1059,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,42,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,4,10000,true,0.997250,,1085,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,24,10000,false,0.000000,,1087,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,44,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,30,10000,false,0.928500,,1096,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,18,10000,true,0.997250,,1099,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,55,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,1,10000,true,0.997250,,1090,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,57,10000,true,0.997250,,1060,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,28,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,25,10000,false,0.000000,,1098,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,57,10000,false,0.000000,,1101,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,31,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,59,10000,true,0.997250,,1076,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,49,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,33,10000,true,0.997250,,1104,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,35,10000,true,0.969500,,2371,10000,"Fail (P=97.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,27,10000,true,0.997500,,1059,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,53,10000,false,0.000000,,2376,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,59,10000,false,0.000000,,1208,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,19,10000,true,0.997250,,1105,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,26,10000,true,0.997250,,1087,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,39,10000,true,0.997250,,4189,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,20,10000,false,0.000000,,925,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,21,10000,false,0.000000,,949,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,5,10000,true,0.997250,,1006,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,6,10000,false,0.000000,,1343,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,8,10000,true,0.997250,,969,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,9,10000,true,0.997250,,454,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,19,10000,false,0.000000,,617,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,5,10000,false,0.000000,,726,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,21,10000,true,0.997250,,885,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,18,10000,false,0.000000,,1044,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,9,10000,false,0.000000,,438,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,8,10000,false,0.000000,,482,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,7,10000,false,0.000000,,647,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,32,10000,false,0.000000,,1597,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,0,10000,true,0.997250,,1416,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,20,10000,true,0.997250,,968,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,34,10000,true,0.997250,,1335,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,6,10000,true,0.997500,,1020,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,28,10000,true,0.997500,,1256,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,7,10000,true,0.997250,,1333,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,33,10000,false,0.000000,,971,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,29,10000,false,0.000000,,1851,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,34,10000,false,0.000000,,1165,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,27,10000,false,0.000000,,1652,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,22,10000,true,0.997250,,1526,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,59,10000,false,0.000000,,1663,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,50,10000,false,0.000000,,1681,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,4,10000,false,0.000000,,1864,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,31,10000,true,0.997250,,2216,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,42,10000,false,0.000000,,6455,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,30,10000,true,0.997250,,2672,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,30,10000,false,0.000000,,2270,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,32,10000,true,0.997250,,2431,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,50,10000,true,0.959000,,2052,10000,"Fail (P=95.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,56,10000,true,0.997250,,2466,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,42,10000,true,0.997500,,5702,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,1,10000,false,0.000000,,3241,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,15,10000,false,0.000000,,3534,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,26,10000,false,0.000000,,2552,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,100,44,10000,false,0.000000,,5798,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,100,56,10000,false,0.000000,,3228,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,57,10000,false,0.946000,,3155,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.946, samples_collected: 10000 }",inconclusive
tacet,medium,tail,2,iid,5,0.4,12,10000,true,0.997250,,7125,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,100,58,10000,false,0.000000,,3111,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,iid,5,0.4,3,10000,true,0.997250,,3885,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,iid,5,0.4,25,10000,true,0.997250,,3373,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,0.4,41,10000,false,0.870250,,3742,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,100,47,10000,false,0.000000,,4646,10000,Pass (P=0.0%),pass
tacet,medium,tail,1,ar1-0.8,5,0.4,32,10000,false,0.854500,,4344,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8545, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,24,10000,false,0.938250,,6778,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,1,ar1-0.8,5,0.4,55,10000,true,0.952750,,5295,10000,"Fail (P=95.3%, SharedHardwareOnly)",fail
tacet,medium,tail,1,ar1-0.8,5,100,33,10000,false,0.000000,,6798,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,53,10000,true,0.992750,,1200,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,32,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,43,10000,false,0.000000,,1202,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,12,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,50,10000,true,0.995500,,1205,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,53,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,37,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,3,10000,true,0.993250,,1209,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,4,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,8,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,6,10000,true,0.995250,,1213,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,1,10000,true,0.997250,,1214,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,34,10000,true,0.997250,,1216,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,0,10000,true,0.996000,,1219,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,25,10000,true,0.994000,,1219,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,40,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,46,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,15,10000,true,0.985750,,1231,10000,"Fail (P=98.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,31,10000,true,0.997500,,1238,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,1,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,51,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,54,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,55,10000,true,0.996000,,1244,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,4,10000,true,0.995750,,1244,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,2,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,2,10000,true,0.994250,,1247,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,5,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,56,10000,true,0.996250,,1249,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,3,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,31,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,0,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,2,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,44,10000,true,0.993750,,1215,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,33,10000,true,0.994500,,1217,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,9,10000,true,0.994250,,1219,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,38,10000,true,0.995750,,1225,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,6,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,13,10000,true,0.997250,,1230,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,5,10000,true,0.995000,,1225,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,50,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,28,10000,true,0.998250,,1228,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,34,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,41,10000,true,0.995250,,1229,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,25,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,38,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,47,10000,true,0.997250,,1241,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,15,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,39,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,52,10000,true,0.995750,,1256,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,45,10000,true,0.997250,,1261,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,35,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,29,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,6,10000,true,0.993000,,1263,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,59,10000,true,0.994500,,1269,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,56,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,3,10000,true,0.992500,,1290,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,35,10000,true,0.997000,,1226,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,32,10000,true,0.994000,,1333,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,30,10000,true,0.996000,,1222,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,57,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,26,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,42,10000,true,0.995000,,1220,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,30,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,7,10000,true,0.989750,,1253,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,54,10000,true,0.995000,,2034,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,33,10000,false,0.000000,,949,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,9,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,5,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,7,10000,true,0.994500,,1227,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,13,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,11,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,26,10000,true,0.997250,,1229,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,9,10000,true,0.996750,,1228,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,51,10000,true,0.997250,,1251,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,47,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,16,10000,true,0.995500,,1238,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,40,10000,true,0.995250,,1253,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,52,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,36,10000,true,0.997250,,1253,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,45,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,7,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,6,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,59,10000,false,0.000000,,1286,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,3,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,36,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,7,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,42,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,37,10000,true,0.995500,,1223,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,58,10000,true,0.997250,,1270,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,27,10000,true,0.995250,,1257,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,8,10000,true,0.996750,,1231,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,0.4,29,10000,true,0.993750,,1258,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,13,10000,true,0.994750,,1216,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,8,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,14,10000,true,0.994500,,1251,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,10,10000,true,0.995750,,1263,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,27,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,21,10000,true,0.993250,,1212,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,18,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,15,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,14,10000,true,0.996750,,1224,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,12,10000,true,0.997750,,1224,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,41,10000,false,0.000000,,2444,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,33,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,9,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,21,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,16,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,48,10000,true,0.996250,,1255,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,12,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,30,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,100,10,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,46,10000,true,0.997250,,1252,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.3,5,100,11,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.3,5,0.4,20,10000,true,0.996750,,1265,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,18,10000,true,0.993250,,1262,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,0,10000,true,0.993250,,1270,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,8,10000,true,0.992750,,1219,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,4,10000,true,0.996000,,1268,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
