tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,4,ar1-0.6,5,100,13,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,22,10000,false,0.864000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.864, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,75,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,0,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,38,10000,false,0.920750,,1252,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,30,10000,false,0.880000,,1243,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,31,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,34,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,59,10000,false,0.865250,,1251,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,26,10000,false,0.892000,,1257,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.892, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,87,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,35,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,27,10000,false,0.907750,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,14,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,20,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,64,10000,false,0.865000,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.865, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,29,10000,false,0.855000,,1271,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.855, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,23,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,56,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,5,10000,false,0.000000,,1095,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,4,10000,false,0.909000,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.909, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,35,10000,false,0.907500,,1147,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,11,10000,false,0.865750,,1223,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,66,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,12,10000,false,0.926500,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9265, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,8,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,69,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,63,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,51,10000,false,0.869500,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8695, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,64,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,19,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,22,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,16,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,76,10000,false,0.848750,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,38,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,59,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,32,10000,false,0.914750,,1268,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,15,10000,false,0.887250,,1252,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,27,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,71,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,36,10000,false,0.883250,,1273,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,88,10000,false,0.864750,,1275,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,93,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,21,10000,false,0.846750,,1276,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,24,10000,false,0.880750,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,57,10000,false,0.839250,,1276,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.83925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,70,10000,false,0.859500,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8595, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,57,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,24,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,67,10000,false,0.906000,,1253,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.906, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,65,10000,false,0.912500,,1256,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,81,10000,false,0.869000,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.869, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,17,10000,false,0.860250,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,2,10000,false,0.000000,,2430,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,73,10000,false,0.867000,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.867, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,82,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,51,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,58,10000,false,0.880750,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,72,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,84,10000,false,0.833250,,1237,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.83325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,67,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,76,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,17,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,39,10000,false,0.882500,,1249,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,32,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,68,10000,false,0.891250,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,36,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,88,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,94,10000,false,0.839750,,1278,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.83975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,37,10000,false,0.882250,,1271,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,33,10000,false,0.828500,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8285, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,83,10000,false,0.860250,,1263,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,90,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,43,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,70,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,53,10000,false,0.902250,,1215,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,18,10000,false,0.893500,,1255,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8935, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,81,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,54,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,52,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,82,10000,false,0.878750,,1257,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,60,10000,false,0.000000,,2431,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,73,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,74,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,55,10000,false,0.892750,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,48,10000,false,0.903250,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,96,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,58,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,47,10000,false,0.897500,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,84,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,77,10000,false,0.882250,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,62,10000,false,0.856500,,2437,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8565, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,39,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,33,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,89,10000,false,0.855250,,1263,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,45,10000,false,0.846750,,1272,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,94,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,98,10000,false,0.863000,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.863, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,42,10000,false,0.836250,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.83625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,41,10000,false,0.871500,,1263,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8715, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,47,10000,false,0.000000,,1279,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,91,10000,false,0.900000,,1247,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,83,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,44,10000,false,0.898250,,1249,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,45,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,53,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,55,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,89,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,46,10000,false,0.846250,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,49,10000,false,0.836250,,1258,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.83625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,85,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,78,10000,false,0.863500,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8635, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,54,10000,false,0.852500,,1259,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,42,10000,false,0.000000,,1065,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,72,10000,false,0.930750,,3546,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,79,10000,false,0.844750,,642,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,93,10000,false,0.862500,,514,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,48,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,43,10000,false,0.857250,,701,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,90,10000,false,0.867500,,677,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,80,10000,false,0.000000,,623,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,85,10000,false,0.878250,,1239,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,92,10000,false,0.000000,,728,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,80,10000,false,0.844500,,678,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8445, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,91,10000,false,0.000000,,894,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,87,10000,false,0.855250,,1130,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,78,10000,false,0.000000,,740,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,96,10000,false,0.866750,,823,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,79,10000,false,0.000000,,1017,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,92,10000,false,0.920000,,836,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,49,10000,false,0.000000,,1580,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,97,10000,false,0.843750,,2592,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,95,10000,false,0.858250,,1399,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,40,10000,false,0.894000,,1480,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.894, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,95,10000,false,0.000000,,1325,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,44,10000,false,0.000000,,1610,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,99,10000,false,0.000000,,1346,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,99,10000,false,0.891250,,1627,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,40,10000,false,0.000000,,2696,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,41,10000,false,0.000000,,1386,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,86,10000,false,0.855750,,1627,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,77,10000,false,0.000000,,1618,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,98,10000,false,0.000000,,1692,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,86,10000,false,0.000000,,1716,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,97,10000,false,0.000000,,2909,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,61,10000,false,0.895250,,4433,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,46,10000,false,0.000000,,3553,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,74,10000,false,0.876500,,3517,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8765, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,10,10000,false,0.907750,,5731,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,61,10000,false,0.000000,,4774,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,71,10000,false,0.884500,,3678,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8845, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,100,30,10000,false,0.000000,,5980,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,60,10000,false,0.901500,,4711,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9015, samples_collected: 10000 }",inconclusive
tacet,medium,tail,4,ar1-0.6,5,0.4,52,10000,false,0.861500,,4193,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8615, samples_collected: 10000 }",inconclusive
