tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,4,ar1-0.3,5,0.4,14,10000,true,1.000000,,1012,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,20,10000,false,0.000000,,866,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,21,10000,false,0.000000,,737,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,33,10000,false,0.000000,,3405,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,47,10000,false,0.000000,,2734,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,46,10000,true,1.000000,,2024,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,50,10000,false,0.000000,,1498,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,12,10000,false,0.000000,,1557,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,20,10000,true,1.000000,,1036,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,57,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,59,10000,false,0.000000,,1344,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,28,10000,true,1.000000,,2433,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,18,10000,false,0.000000,,1420,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,9,10000,true,1.000000,,2867,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,59,10000,true,1.000000,,1522,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,48,10000,false,0.000000,,3881,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,47,10000,true,1.000000,,3295,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,17,10000,true,1.000000,,1963,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,58,10000,true,1.000000,,1858,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,17,10000,false,0.000000,,2107,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,41,10000,true,1.000000,,2762,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,50,10000,true,1.000000,,2768,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,32,10000,true,1.000000,,2790,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,49,10000,false,0.000000,,3031,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,45,10000,true,1.000000,,2679,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,44,10000,true,1.000000,,3565,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,53,10000,false,0.000000,,4071,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,37,10000,false,0.000000,,5228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,6,10000,true,1.000000,,5238,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,36,10000,false,0.000000,,6931,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,4,10000,true,1.000000,,1198,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,42,10000,true,1.000000,,1200,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,26,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,14,10000,true,1.000000,,1207,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,10,10000,true,1.000000,,1207,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,15,10000,true,1.000000,,1211,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,13,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,7,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,9,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,6,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,31,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,16,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,3,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,28,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,13,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,6,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,39,10000,true,1.000000,,1233,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,5,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,2,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,50,10000,true,1.000000,,1239,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,15,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,8,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,38,10000,true,1.000000,,1253,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,43,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,25,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,40,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,18,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,12,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,37,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,0,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,11,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,17,10000,true,1.000000,,1268,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,40,10000,true,1.000000,,1113,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,42,10000,false,0.000000,,1210,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,4,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,10,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,9,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,15,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,6,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,27,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,14,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,16,10000,false,0.000000,,1221,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,5,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,28,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,7,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,31,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,21,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,3,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,6,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,25,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,50,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,34,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,44,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,26,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,17,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,46,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,19,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,38,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,13,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,41,10000,true,1.000000,,1278,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,0,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,12,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,3,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,35,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,1,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,16,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,15,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,36,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,27,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,56,10000,true,1.000000,,1233,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,23,10000,true,1.000000,,1238,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,22,10000,true,1.000000,,1232,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,32,10000,true,1.000000,,1235,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,7,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,41,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,8,10000,true,1.000000,,1292,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,51,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,14,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,44,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,47,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,34,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,19,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,18,10000,true,1.000000,,1272,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,13,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,36,10000,true,1.000000,,1227,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,12,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,29,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,24,10000,true,1.000000,,1254,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,4,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,3,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,4,10000,true,1.000000,,1220,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,2,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,2,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,23,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,32,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,35,10000,true,1.000000,,1256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,43,10000,true,1.000000,,2439,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,16,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,37,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,59,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,14,10000,false,0.000000,,2379,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,56,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,33,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,57,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,7,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,45,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,5,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,58,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,30,10000,true,1.000000,,1365,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,47,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,53,10000,true,1.000000,,1268,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,45,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,52,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,9,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,54,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,46,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,11,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,53,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,58,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,5,10000,false,0.000000,,1303,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,8,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,48,10000,true,1.000000,,1263,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,55,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,0,10000,false,0.000000,,1307,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,54,10000,true,1.000000,,1375,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,59,10000,false,0.000000,,1294,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,17,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,57,10000,true,1.000000,,2502,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,21,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,28,10000,true,1.000000,,1142,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,33,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,24,10000,true,1.000000,,1216,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,30,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,36,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,28,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,26,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,32,10000,false,0.000000,,1138,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,35,10000,false,0.000000,,1137,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,37,10000,true,1.000000,,983,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,20,10000,true,0.999500,,930,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,34,10000,false,0.000000,,547,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,25,10000,true,1.000000,,559,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,24,10000,false,0.000000,,565,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,37,10000,false,0.000000,,780,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,34,10000,true,1.000000,,563,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,22,10000,true,1.000000,,629,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,21,10000,false,0.000000,,1097,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,31,10000,true,1.000000,,1475,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,20,10000,false,0.000000,,1189,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,18,10000,false,0.000000,,1328,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,39,10000,false,0.000000,,1727,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,17,10000,false,0.000000,,1201,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,23,10000,true,1.000000,,1500,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,31,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,18,10000,true,1.000000,,1486,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,27,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,36,10000,true,1.000000,,1472,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,19,10000,true,1.000000,,1241,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,25,10000,false,0.000000,,1951,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,23,10000,false,0.000000,,1853,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,26,10000,true,1.000000,,2187,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,22,10000,false,0.000000,,1883,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,19,10000,false,0.000000,,1819,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,29,10000,false,0.000000,,2233,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,39,10000,true,1.000000,,2652,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,20,10000,true,1.000000,,4371,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,32,10000,true,1.000000,,2726,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,29,10000,true,1.000000,,2732,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,100,27,10000,false,0.000000,,2928,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,38,10000,false,0.000000,,2590,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,30,10000,true,1.000000,,2484,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,33,10000,true,0.999500,,2564,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,38,10000,true,1.000000,,2721,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,35,10000,true,1.000000,,2501,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,1,10000,true,1.000000,,3385,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,55,10000,false,0.000000,,3232,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,0.4,2,10000,true,1.000000,,3380,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,48,10000,false,0.000000,,3488,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,49,10000,false,0.000000,,3535,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.8,5,100,1,10000,false,0.000000,,3525,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,0.4,12,10000,true,1.000000,,3257,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.8,5,0.4,0,10000,true,1.000000,,3311,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,0.4,49,10000,true,1.000000,,3900,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.6,5,100,33,10000,false,0.000000,,4271,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,52,10000,false,0.000000,,3948,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.6,5,100,30,10000,false,0.000000,,5122,10000,Pass (P=0.0%),pass
