tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,20,ar1-0.8,5,0.4,35,10000,false,0.941000,,1197,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.941, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,52,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,21,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,54,10000,false,0.927250,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,17,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,93,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,7,10000,false,0.860750,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,41,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,1,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,57,10000,false,0.907000,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.907, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,29,10000,false,0.859750,,1222,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,27,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,82,10000,false,0.932750,,1257,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,55,10000,false,0.890500,,1252,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8905, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,63,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,13,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,37,10000,false,0.933000,,1264,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.933, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,38,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,19,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,85,10000,false,0.934000,,1270,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.934, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,88,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,33,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,36,10000,false,0.930500,,1274,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9305, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,76,10000,false,0.858750,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,68,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,23,10000,false,0.861000,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.861, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,85,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,42,10000,false,0.873500,,1252,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8735, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,45,10000,false,0.922500,,1211,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,60,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,46,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,2,10000,false,0.870750,,1220,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,24,10000,false,0.915000,,1208,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.915, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,9,10000,false,0.962500,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,22,10000,false,0.864750,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,7,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,94,10000,false,0.864750,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,20,10000,false,0.955500,,1240,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9555, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,45,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,57,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,58,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,55,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,58,10000,false,0.927250,,1261,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,30,10000,false,0.880250,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,20,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,64,10000,false,0.933750,,1260,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,90,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,23,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,39,10000,false,0.935000,,1261,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.935, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,89,10000,false,0.918000,,1255,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.918, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,76,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,96,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,78,10000,false,0.928750,,1272,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,24,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,69,10000,false,0.949750,,1242,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,86,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,71,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,21,10000,false,0.854000,,1262,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.854, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,86,10000,false,0.912000,,1265,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.912, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,42,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,29,10000,false,0.000000,,2167,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,40,10000,false,0.922500,,1036,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,77,10000,false,0.880250,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,61,10000,false,0.931250,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,47,10000,false,0.937500,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,98,10000,false,0.918000,,1214,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.918, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,61,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,9,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,94,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,8,10000,false,0.930250,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,22,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,2,10000,false,0.000000,,2374,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,43,10000,false,0.888500,,1229,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8885, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,30,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,65,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,64,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,91,10000,false,0.949000,,1264,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.949, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,62,10000,false,0.863750,,1260,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,89,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,48,10000,false,0.937000,,1271,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.937, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,97,10000,false,0.866000,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.866, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,78,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,67,10000,false,0.939250,,1218,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,69,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,95,10000,false,0.877500,,1224,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,49,10000,false,0.853500,,1262,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8535, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,47,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,87,10000,false,0.938250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,72,10000,false,0.890250,,1255,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,10,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,67,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,92,10000,false,0.886750,,1266,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,49,10000,false,0.000000,,992,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,99,10000,false,0.942500,,1216,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,65,10000,false,0.908750,,2084,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.90875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,97,10000,false,0.000000,,1152,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,99,10000,false,0.000000,,913,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,66,10000,false,0.881750,,1070,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88175, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,70,10000,false,0.000000,,918,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,66,10000,false,0.000000,,743,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,68,10000,false,0.932750,,747,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93275, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,80,10000,false,0.858750,,732,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85875, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,73,10000,false,0.897500,,1072,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,92,10000,false,0.000000,,813,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,74,10000,false,0.934750,,1043,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,71,10000,false,0.897500,,523,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,73,10000,false,0.000000,,666,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,74,10000,false,0.000000,,971,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,93,10000,false,0.876250,,653,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,79,10000,false,0.904500,,1018,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9045, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,39,10000,false,0.000000,,2618,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,70,10000,false,0.876750,,1392,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,11,10000,false,0.000000,,1432,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,11,10000,false,0.889000,,1166,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.889, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,77,10000,false,0.000000,,1734,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,80,10000,false,0.000000,,1105,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,12,10000,false,0.889250,,1217,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,98,10000,false,0.000000,,1713,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,48,10000,false,0.000000,,1468,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,79,10000,false,0.000000,,1378,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,90,10000,false,0.917000,,1505,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.917, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,16,10000,false,0.000000,,5303,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,8,10000,false,0.000000,,2044,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,10,10000,false,0.952500,,2061,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,72,10000,false,0.000000,,1776,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,18,10000,false,0.888250,,4530,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,26,10000,false,0.878000,,5671,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.878, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,5,10000,false,0.000000,,5748,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,91,10000,false,0.000000,,2055,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,95,10000,false,0.000000,,2120,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,96,10000,false,0.899250,,2430,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,46,10000,false,0.890250,,3958,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,108,10000,false,0.000000,,1191,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,101,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,118,10000,false,0.919750,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91975, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,114,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,100,10000,false,0.912500,,1203,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,107,10000,false,0.000000,,1203,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,106,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,104,10000,false,0.935250,,1207,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,114,10000,false,0.888250,,1209,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,101,10000,false,0.944750,,1210,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,103,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,103,10000,false,0.886250,,1213,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88625, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,110,10000,false,0.931000,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.931, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,106,10000,false,0.936000,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.936, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,0.4,111,10000,false,0.881500,,1219,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8815, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,104,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,105,10000,false,0.930750,,1230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93075, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.8,5,100,113,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,116,10000,false,0.867250,,1236,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86725, samples_collected: 10000 }",inconclusive
