tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,2,ar1-0.8,5,0.4,43,10000,true,0.995250,,1232,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,2,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,56,10000,true,0.997500,,1240,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,5,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,58,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,45,10000,true,0.997250,,1250,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,42,10000,true,0.998250,,1251,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,0,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,15,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,59,10000,true,0.997250,,1269,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,42,10000,false,0.000000,,1267,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,57,10000,true,0.996500,,1309,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,5,10000,true,1.000000,,1043,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,8,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,11,10000,false,0.000000,,1061,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,17,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,2,10000,true,0.999250,,1089,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,18,10000,false,0.000000,,1051,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,16,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,19,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,41,10000,true,0.999000,,1253,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,9,10000,true,0.999250,,1056,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,14,10000,false,0.000000,,1217,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,12,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,31,10000,true,0.999500,,1207,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,18,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,47,10000,true,0.998500,,1212,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,56,10000,true,0.988250,,1224,10000,"Fail (P=98.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,36,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,54,10000,true,0.999500,,1232,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,56,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,43,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,6,10000,true,0.990250,,1248,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,59,10000,true,0.983000,,1249,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,1,10000,true,0.995500,,1255,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,12,10000,true,0.999250,,1050,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,59,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,5,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,57,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,0,10000,true,1.000000,,1101,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,59,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,15,10000,true,0.983750,,1241,10000,"Fail (P=98.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,8,10000,true,0.994000,,1270,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,48,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,39,10000,true,0.997750,,1199,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,2,10000,false,0.000000,,1091,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,10,10000,true,0.997500,,1206,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,9,10000,false,0.000000,,1056,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,13,10000,true,0.996750,,1218,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,10,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,6,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,51,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,3,10000,true,0.999250,,1045,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,45,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,31,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,12,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,19,10000,true,0.998250,,1213,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,6,10000,true,1.000000,,1054,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,44,10000,true,0.995750,,1252,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,7,10000,true,0.993500,,1218,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,47,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,37,10000,true,0.992250,,1222,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,50,10000,true,0.995500,,1221,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,54,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,57,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,57,10000,true,0.999500,,1247,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,7,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,0,10000,false,0.000000,,1099,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,49,10000,true,0.988250,,1257,10000,"Fail (P=98.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,8,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,40,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,58,10000,true,0.999000,,1248,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,53,10000,true,0.996250,,1247,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,44,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,47,10000,true,0.989750,,1260,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,39,10000,false,0.000000,,1196,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,52,10000,true,0.988750,,1204,10000,"Fail (P=98.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,17,10000,true,0.994750,,2304,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,16,10000,true,0.998500,,3175,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,13,10000,true,1.000000,,919,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,46,10000,true,0.996500,,1245,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,6,10000,false,0.000000,,1060,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,41,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,45,10000,false,0.000000,,3465,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,45,10000,true,0.990500,,1249,10000,"Fail (P=99.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,13,10000,false,0.000000,,1415,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,32,10000,true,0.999500,,1217,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,7,10000,true,0.999750,,905,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,19,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,48,10000,true,0.997750,,1217,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,9,10000,true,0.996750,,1245,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,54,10000,true,0.993750,,1222,10000,"Fail (P=99.4%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,47,10000,false,0.000000,,1253,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,33,10000,true,0.983250,,1235,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,53,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,46,10000,false,0.000000,,1036,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,50,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,50,10000,true,0.998750,,1218,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,12,10000,true,1.000000,,3975,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,9,10000,false,0.000000,,3485,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,49,10000,false,0.000000,,1511,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,23,10000,false,0.000000,,1197,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,100,53,10000,false,0.000000,,4316,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,20,10000,true,0.990750,,1117,10000,"Fail (P=99.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,50,10000,false,0.000000,,1980,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,21,10000,true,0.993000,,988,10000,"Fail (P=99.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,29,10000,true,0.996250,,1051,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,35,10000,true,0.999750,,870,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,0.4,51,10000,true,0.998750,,663,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,29,10000,false,0.000000,,769,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,33,10000,false,0.000000,,867,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,21,10000,false,0.000000,,625,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,22,10000,true,0.989500,,1319,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,27,10000,false,0.000000,,886,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,35,10000,false,0.000000,,841,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,52,10000,true,0.997250,,523,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,51,10000,false,0.000000,,882,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,28,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,22,10000,false,0.000000,,1014,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,23,10000,true,0.995000,,942,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,24,10000,true,0.995000,,1225,10000,"Fail (P=99.5%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,28,10000,false,0.000000,,879,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,32,10000,false,0.000000,,1844,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,34,10000,false,0.000000,,1287,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,24,10000,false,0.000000,,1301,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,25,10000,true,0.996500,,1601,10000,"Fail (P=99.7%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,34,10000,true,0.998000,,1253,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,27,10000,true,0.999750,,1452,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,20,10000,false,0.000000,,1839,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,41,10000,true,0.991000,,2254,10000,"Fail (P=99.1%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,25,10000,false,0.000000,,1593,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,48,10000,true,0.992250,,1879,10000,"Fail (P=99.2%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.6,5,100,48,10000,false,0.000000,,2167,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,49,10000,true,0.998500,,2646,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,26,10000,false,0.000000,,2048,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,42,10000,true,0.983250,,2125,10000,"Fail (P=98.3%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,26,10000,true,0.998500,,1856,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,52,10000,false,0.000000,,3226,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,37,10000,false,0.000000,,3588,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,0.4,38,10000,true,1.000000,,3503,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,3,10000,false,0.000000,,4379,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,10,10000,true,0.999250,,3851,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,54,10000,false,0.000000,,2735,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.6,5,0.4,55,10000,true,1.000000,,3256,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,51,10000,true,0.989750,,3127,10000,"Fail (P=99.0%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,0.4,40,10000,true,0.995500,,2648,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,2,ar1-0.8,5,100,38,10000,false,0.000000,,3780,10000,Pass (P=0.0%),pass
tacet,medium,tail,2,ar1-0.8,5,100,49,10000,false,0.000000,,3525,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,20,10000,false,0.000000,,1033,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,51,10000,true,0.999750,,1035,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,35,10000,false,0.000000,,1039,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,47,10000,true,1.000000,,1050,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,47,10000,false,0.000000,,1050,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,34,10000,true,0.999250,,1058,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,32,10000,false,0.000000,,1058,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,33,10000,true,1.000000,,1061,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,45,10000,true,0.999000,,1061,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,20,10000,true,0.999250,,1063,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,37,10000,true,0.999250,,1064,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,46,10000,false,0.000000,,1068,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,23,10000,true,1.000000,,1069,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,57,10000,false,0.000000,,1069,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,45,10000,false,0.000000,,1071,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,36,10000,true,0.999500,,1083,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,26,10000,true,0.999250,,1084,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,38,10000,false,0.000000,,1086,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,48,10000,true,0.999750,,1094,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,54,10000,true,1.000000,,1096,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,34,10000,false,0.000000,,1097,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,21,10000,true,1.000000,,1097,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,21,10000,false,0.000000,,1100,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,33,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,35,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,16,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,3,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,0,10000,false,0.000000,,1227,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,22,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,10,10000,true,0.997500,,1250,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,28,10000,false,0.000000,,1260,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,47,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,51,10000,false,0.000000,,1041,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,24,10000,false,0.000000,,1045,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,22,10000,true,1.000000,,1051,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,23,10000,false,0.000000,,1067,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,52,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,49,10000,false,0.000000,,1057,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,37,10000,false,0.000000,,1077,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,58,10000,true,1.000000,,1076,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,46,10000,true,0.999250,,1077,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,25,10000,true,0.999750,,1081,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,39,10000,true,0.999750,,1089,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,48,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,26,10000,false,0.000000,,1102,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,54,10000,false,0.000000,,1093,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,2,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,2,10000,true,1.000000,,1233,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,53,10000,false,0.000000,,1214,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,13,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,14,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,6,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,3,10000,true,0.997500,,1266,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,35,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,100,16,10000,false,0.000000,,1233,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,1,10000,true,0.998250,,1227,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,49,10000,true,1.000000,,1098,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,4,10000,true,0.998750,,1242,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,10,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,23,10000,true,0.996250,,1261,10000,"Fail (P=99.6%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,29,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,0.4,48,10000,true,0.997500,,1267,10000,"Fail (P=99.8%, SharedHardwareOnly)",fail
tacet,medium,tail,4,ar1-0.3,5,100,50,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,ar1-0.3,5,0.4,8,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,35,10000,true,0.999000,,1949,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,52,10000,true,1.000000,,1048,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,22,10000,false,0.000000,,1054,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,0.4,53,10000,true,0.999250,,1057,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,50,10000,true,0.999250,,1062,10000,"Fail (P=99.9%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,0.4,38,10000,true,0.999750,,1055,10000,"Fail (P=100.0%, SharedHardwareOnly)",fail
tacet,medium,tail,4,iid,5,100,58,10000,false,0.000000,,1081,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,55,10000,false,0.000000,,1083,10000,Pass (P=0.0%),pass
tacet,medium,tail,4,iid,5,100,25,10000,false,0.000000,,1084,10000,Pass (P=0.0%),pass
