tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,20,ar1-0.6,5,0.4,26,10000,true,1.000000,,1226,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,27,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,53,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,48,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,21,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,14,10000,true,1.000000,,1246,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,37,10000,true,1.000000,,1244,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,23,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,16,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,35,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,44,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,1,10000,true,1.000000,,1266,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,23,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,48,10000,true,1.000000,,1268,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,41,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,33,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,29,10000,false,0.000000,,1281,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,51,10000,false,0.000000,,1288,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,11,10000,true,1.000000,,1270,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,45,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,29,10000,true,1.000000,,1280,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,36,10000,true,1.000000,,1277,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,31,10000,false,0.000000,,1218,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,2,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,15,10000,true,1.000000,,1231,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,28,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,39,10000,false,0.000000,,1225,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,4,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,34,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,30,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,26,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,0,10000,true,1.000000,,1242,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,54,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,58,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,49,10000,true,1.000000,,1240,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,38,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,36,10000,false,0.000000,,1242,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,54,10000,true,1.000000,,1247,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,37,10000,false,0.000000,,1247,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,23,10000,false,0.000000,,1261,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,1,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,17,10000,true,1.000000,,1266,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,44,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,36,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,24,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,48,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,42,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,50,10000,false,0.000000,,1263,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,33,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,30,10000,true,1.000000,,1271,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,52,10000,true,1.000000,,1274,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,46,10000,true,1.000000,,1276,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,29,10000,false,0.000000,,1281,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,36,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,32,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,2,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,15,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,41,10000,false,0.000000,,1224,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,35,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,31,10000,true,1.000000,,1229,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,5,10000,true,1.000000,,1237,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,40,10000,true,1.000000,,1244,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,46,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,27,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,55,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,54,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,38,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,49,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,37,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,54,10000,false,0.000000,,1252,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,38,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,24,10000,true,1.000000,,1262,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,42,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,17,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,47,10000,true,1.000000,,1274,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,45,10000,true,1.000000,,1277,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,24,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,56,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,49,10000,true,1.000000,,1288,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,52,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,51,10000,true,1.000000,,1284,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,52,10000,true,1.000000,,1284,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,49,10000,false,0.000000,,1280,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,27,10000,false,0.000000,,1290,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,30,10000,true,1.000000,,1279,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,55,10000,true,1.000000,,1275,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,32,10000,false,0.000000,,1223,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,3,10000,true,1.000000,,1270,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,58,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,50,10000,true,1.000000,,1207,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,42,10000,true,1.000000,,1225,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,5,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,40,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,39,10000,true,1.000000,,1232,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,50,10000,true,1.000000,,1234,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,56,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,57,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,55,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,24,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,18,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,43,10000,true,1.000000,,1269,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,47,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,45,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,25,10000,true,1.000000,,1283,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,53,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,52,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,51,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,28,10000,true,1.000000,,1304,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,33,10000,true,1.000000,,1241,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,32,10000,true,1.000000,,1422,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,18,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,19,10000,true,1.000000,,1282,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,20,10000,false,0.000000,,1265,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,56,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,21,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,46,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,19,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,57,10000,true,1.000000,,1275,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,6,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,55,10000,true,1.000000,,2235,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,34,10000,true,1.000000,,1130,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,33,10000,false,0.000000,,1137,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,39,10000,false,0.000000,,1142,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,41,10000,true,1.000000,,1169,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,58,10000,false,0.000000,,1293,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,8,10000,true,1.000000,,1175,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,25,10000,true,1.000000,,1156,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,40,10000,false,0.000000,,723,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,40,10000,true,1.000000,,828,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,6,10000,true,1.000000,,1392,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,34,10000,false,0.000000,,866,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,59,10000,false,0.000000,,931,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,42,10000,false,0.000000,,1440,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,8,10000,false,0.000000,,694,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,57,10000,false,0.000000,,2468,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,53,10000,true,1.000000,,1225,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,9,10000,true,1.000000,,880,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,7,10000,true,1.000000,,1320,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,25,10000,false,0.000000,,1287,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,44,10000,false,0.000000,,866,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,43,10000,false,0.000000,,928,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,21,10000,true,1.000000,,1328,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,44,10000,true,1.000000,,967,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,43,10000,true,1.000000,,1311,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,9,10000,false,0.000000,,846,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,43,10000,false,0.000000,,1418,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,47,10000,true,1.000000,,1459,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,59,10000,true,1.000000,,1744,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,13,10000,false,0.000000,,6714,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,37,10000,false,0.000000,,3005,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,56,10000,true,1.000000,,1718,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,46,10000,true,1.000000,,2271,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,7,10000,false,0.000000,,1549,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,20,10000,true,1.000000,,1393,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,22,10000,true,1.000000,,1521,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,53,10000,false,0.000000,,2092,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,50,10000,false,0.000000,,2930,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,30,10000,false,0.000000,,3494,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,31,10000,false,0.000000,,3741,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,31,10000,true,1.000000,,3549,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,14,10000,true,1.000000,,1202,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,3,10000,false,0.000000,,1206,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,49,10000,true,1.000000,,1207,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,11,10000,true,1.000000,,1209,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,46,10000,false,0.000000,,1212,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,3,10000,true,1.000000,,1214,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,47,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,13,10000,true,1.000000,,1215,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,47,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,37,10000,false,0.000000,,1216,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,15,10000,true,1.000000,,1217,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,2,10000,false,0.000000,,1220,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,54,10000,true,1.000000,,1221,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,13,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,9,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,2,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,49,10000,false,0.000000,,1243,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,30,10000,true,1.000000,,1244,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,0,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,0,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,1,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,50,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,1,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,45,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,52,10000,false,0.000000,,1255,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,12,10000,true,1.000000,,1255,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,48,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,7,10000,false,0.000000,,1258,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,8,10000,true,1.000000,,1258,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,56,10000,true,1.000000,,1261,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,5,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,22,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,51,10000,false,0.000000,,1213,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,4,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,11,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,55,10000,true,1.000000,,1219,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,54,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,33,10000,false,0.000000,,1229,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,38,10000,true,1.000000,,1228,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,15,10000,false,0.000000,,1228,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,58,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,35,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,26,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,9,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,4,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,12,10000,false,0.000000,,1234,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,24,10000,true,1.000000,,1241,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,36,10000,false,0.000000,,1254,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,50,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,30,10000,false,0.000000,,1262,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,53,10000,true,1.000000,,1252,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,45,10000,false,0.000000,,1257,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,57,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,6,10000,true,1.000000,,1260,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,8,10000,false,0.000000,,1266,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,23,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,56,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
