tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,shift,20,ar1-0.3,5,0.4,102,10000,true,1.000000,,1333,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,77,10000,false,0.788250,,1325,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.78825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,62,10000,false,0.918000,,1354,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.918, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,98,10000,false,0.937750,,1317,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,101,10000,false,0.775250,,1387,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.77525, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,82,10000,true,1.000000,,1343,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,90,10000,true,0.995250,,1353,10000,"Fail (P=99.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,81,10000,true,1.000000,,1339,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,78,10000,true,1.000000,,1337,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,119,10000,false,0.756250,,1350,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,68,10000,false,0.858500,,1343,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8585, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,65,10000,false,0.681250,,1354,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.68125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,104,10000,true,0.977250,,1346,10000,"Fail (P=97.7%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,117,10000,true,1.000000,,1355,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,87,10000,false,0.851500,,1341,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8515, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,95,10000,true,1.000000,,1387,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,69,10000,false,0.916000,,1347,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.916, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,99,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,117,10000,true,0.974500,,1364,10000,"Fail (P=97.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,68,10000,true,1.000000,,1342,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,78,10000,true,1.000000,,1343,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,118,10000,true,1.000000,,1301,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,89,10000,true,1.000000,,1313,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,64,10000,true,1.000000,,1310,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,102,10000,true,0.980250,,1315,10000,"Fail (P=98.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,83,10000,true,0.975000,,1313,10000,"Fail (P=97.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,74,10000,false,0.598750,,1315,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.59875, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,76,10000,false,0.563250,,1304,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.56325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,93,10000,false,0.818000,,1305,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.818, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,80,10000,true,1.000000,,1315,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,71,10000,false,0.851500,,1309,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8515, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,96,10000,false,0.820250,,1302,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.82025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,99,10000,false,0.416250,,1312,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.41625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,70,10000,false,0.862750,,1306,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,106,10000,true,0.988750,,1306,10000,"Fail (P=98.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,68,10000,false,0.912000,,1342,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.912, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,81,10000,false,0.933750,,1344,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,82,10000,false,0.603500,,1353,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.6035, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,78,10000,false,0.637750,,1351,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.63775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,77,10000,true,1.000000,,1339,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,60,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,69,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,105,10000,true,1.000000,,1349,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,60,10000,false,0.176250,,1306,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.17625, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,95,10000,true,0.980250,,1352,10000,"Fail (P=98.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,70,10000,true,1.000000,,1347,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,84,10000,true,1.000000,,1355,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,90,10000,true,0.987750,,1348,10000,"Fail (P=98.8%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,65,10000,false,0.421500,,1300,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.4215, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,73,10000,true,1.000000,,1343,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,95,10000,true,1.000000,,1350,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,79,10000,true,0.974750,,1336,10000,"Fail (P=97.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,74,10000,true,1.000000,,1337,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,118,10000,true,0.958000,,1300,10000,"Fail (P=95.8%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,64,10000,false,0.824000,,1303,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.824, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,71,10000,false,0.924750,,1309,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.92475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,80,10000,false,0.853250,,1308,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.85325, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,89,10000,false,0.938250,,1321,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,94,10000,true,1.000000,,1314,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,72,10000,true,1.000000,,1309,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,75,10000,true,1.000000,,1318,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,106,10000,true,1.000000,,1321,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,97,10000,true,1.000000,,1313,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,71,10000,true,1.000000,,1317,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,107,10000,true,1.000000,,1320,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,61,10000,true,1.000000,,1310,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,82,10000,true,1.000000,,1340,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,79,10000,true,1.000000,,1350,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,74,10000,false,0.456750,,1362,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.45675, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,73,10000,true,0.991000,,1352,10000,"Fail (P=99.1%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,96,10000,true,1.000000,,1344,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,70,10000,false,0.757750,,1361,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.75775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,91,10000,true,1.000000,,1344,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,81,10000,true,1.000000,,1310,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,66,10000,true,1.000000,,1303,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,90,10000,true,1.000000,,1302,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,98,10000,true,1.000000,,1344,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,95,10000,false,0.941750,,1343,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94175, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,80,10000,true,1.000000,,1336,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,67,10000,true,1.000000,,1339,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,71,10000,true,1.000000,,1350,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,84,10000,true,1.000000,,1353,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,100,10000,true,1.000000,,2331,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,105,10000,true,0.988000,,2466,10000,"Fail (P=98.8%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,77,10000,false,0.650250,,2351,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.65025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,100,96,10000,false,0.872750,,1221,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.87275, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,108,10000,true,1.000000,,991,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,84,10000,true,0.968500,,686,10000,"Fail (P=96.9%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,98,10000,false,0.902500,,840,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,65,10000,true,1.000000,,1310,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,108,10000,false,0.429750,,763,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.42975, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,87,10000,true,1.000000,,863,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,62,10000,true,1.000000,,1017,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,86,10000,true,1.000000,,813,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,109,10000,true,1.000000,,823,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,93,10000,true,1.000000,,840,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,83,10000,true,0.950250,,1095,10000,"Fail (P=95.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,85,10000,true,1.000000,,757,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,92,10000,false,0.154250,,959,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.15425, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,92,10000,true,1.000000,,1413,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,68,10000,true,1.000000,,1282,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,99,10000,true,1.000000,,1140,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,109,10000,false,0.862250,,948,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86225, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,99,10000,false,0.284750,,1039,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.28475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,86,10000,true,0.975250,,1072,10000,"Fail (P=97.5%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,82,10000,false,0.412000,,1564,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.412, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,91,10000,true,0.953000,,1718,10000,"Fail (P=95.3%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,96,10000,true,1.000000,,1948,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,85,10000,false,0.399500,,1507,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.3995, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,80,10000,false,0.712500,,1817,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.7125, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,61,10000,false,0.213750,,1717,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.21375, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,83,10000,true,1.000000,,1674,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,97,10000,true,1.000000,,1882,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,100,107,10000,false,0.474750,,1789,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.47475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,97,10000,false,0.947500,,1978,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,72,10000,false,0.019250,,2450,10000,Pass (P=1.9%),pass
tacet,medium,shift,20,ar1-0.3,5,0.4,92,10000,true,1.000000,,6013,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.3,5,100,84,10000,true,0.966750,,3293,10000,"Fail (P=96.7%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,103,10000,true,1.000000,,4886,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,67,10000,false,0.263000,,2230,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.263, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,94,10000,true,0.951250,,2564,10000,"Fail (P=95.1%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.3,5,0.4,72,10000,true,1.000000,,3825,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,100,66,10000,false,0.815750,,3276,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.81575, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.3,5,0.4,70,10000,true,1.000000,,5659,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,69,10000,false,0.883500,,4258,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8835, samples_collected: 10000 }",inconclusive
tacet,medium,tail,0,iid,2,100,67,10000,false,0.000000,,1002,10000,Pass (P=0.0%),pass
tacet,medium,tail,0,iid,2,0.4,61,10000,false,0.000000,,1033,10000,Pass (P=0.0%),pass
tacet,medium,shift,20,ar1-0.6,5,100,103,10000,false,0.344750,,1281,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.34475, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,100,80,10000,false,0.572500,,1281,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.5725, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,0.4,116,10000,true,1.000000,,1287,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,71,10000,true,1.000000,,1291,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,75,10000,false,0.946000,,1293,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.946, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,73,10000,true,1.000000,,1294,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,103,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,105,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,117,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,90,10000,true,1.000000,,1297,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,115,10000,true,1.000000,,1300,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,100,102,10000,false,0.910250,,1301,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91025, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,115,10000,true,0.986000,,1301,10000,"Fail (P=98.6%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,100,104,10000,false,0.949500,,1302,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9495, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,100,10000,true,0.967750,,1302,10000,"Fail (P=96.8%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.8,5,0.4,74,10000,true,1.000000,,1322,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,shift,20,ar1-0.8,5,100,72,10000,false,0.009250,,1324,10000,Pass (P=0.9%),pass
tacet,medium,shift,20,ar1-0.8,5,100,77,10000,false,0.521000,,1325,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.521, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,101,10000,false,0.678250,,1326,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.67825, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.6,5,100,112,10000,false,0.917750,,1328,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.91775, samples_collected: 10000 }",inconclusive
tacet,medium,shift,20,ar1-0.8,5,0.4,68,10000,true,1.000000,,1329,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,106,10000,true,1.000000,,1329,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,114,10000,true,1.000000,,1329,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,102,10000,true,1.000000,,1331,10000,"Fail (P=100.0%, StandardRemote)",fail
tacet,medium,shift,20,ar1-0.6,5,0.4,113,10000,true,1.000000,,1333,10000,"Fail (P=100.0%, StandardRemote)",fail
