tool,preset,effect_pattern,effect_sigma_mult,noise_model,synthetic_sigma_ns,attacker_threshold_ns,dataset_id,samples_per_class,detected,statistic,p_value,time_ms,samples_used,status,outcome
tacet,medium,tail,20,ar1-0.6,5,0.4,1,10000,false,0.897750,,1268,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,40,10000,false,0.937500,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,54,10000,false,0.889000,,1276,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.889, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,46,10000,false,0.895250,,1278,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89525, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,25,10000,false,0.000000,,1280,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,52,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,48,10000,false,0.939000,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.939, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,4,10000,true,1.000000,,1265,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,44,10000,false,0.000000,,1273,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,42,10000,false,0.895750,,1284,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,5,10000,true,0.951750,,1292,10000,"Fail (P=95.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,33,10000,false,0.889000,,1280,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.889, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,28,10000,false,0.000000,,1292,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,7,10000,false,0.895000,,1231,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.895, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,38,10000,false,0.000000,,1237,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,58,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,47,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,49,10000,false,0.888000,,1235,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.888, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,23,10000,false,0.000000,,1239,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,36,10000,true,1.000000,,1245,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,37,10000,true,1.000000,,1248,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,17,10000,true,0.952250,,1249,10000,"Fail (P=95.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,8,10000,false,0.896000,,1246,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.896, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,52,10000,false,0.894750,,1247,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,21,10000,false,0.887250,,1250,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.88725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,9,10000,false,0.937500,,1275,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9375, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,9,10000,false,0.000000,,1276,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,39,10000,false,0.939000,,1254,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.939, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,11,10000,true,1.000000,,1273,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,1,10000,false,0.000000,,1275,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,48,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,53,10000,false,0.867750,,1271,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.86775, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,54,10000,false,0.000000,,1278,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,40,10000,false,0.000000,,1294,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,32,10000,true,1.000000,,1295,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,33,10000,false,0.000000,,1287,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,29,10000,true,1.000000,,1280,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,5,10000,false,0.000000,,1299,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,49,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,13,10000,false,0.896750,,1232,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,45,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,2,10000,true,1.000000,,1230,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,21,10000,false,0.000000,,1274,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,14,10000,false,0.000000,,1272,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,11,10000,false,0.000000,,1269,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,15,10000,false,0.938250,,1226,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93825, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,25,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,53,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,24,10000,true,1.000000,,1233,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,27,10000,true,1.000000,,1236,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,17,10000,false,0.000000,,1236,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,37,10000,false,0.000000,,1246,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,31,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,15,10000,false,0.000000,,1256,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,6,10000,true,1.000000,,1275,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,19,10000,true,1.000000,,1284,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,22,10000,false,0.894250,,1281,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89425, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,53,10000,false,0.000000,,1271,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,33,10000,true,1.000000,,1283,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,55,10000,false,0.895750,,1283,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89575, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,50,10000,false,0.000000,,1277,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,29,10000,false,0.000000,,1280,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,34,10000,false,0.892250,,1275,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89225, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,34,10000,true,1.000000,,1291,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,18,10000,false,0.899250,,1227,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,30,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,50,10000,false,0.890250,,1238,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89025, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,13,10000,false,0.000000,,1240,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,22,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,46,10000,false,0.896750,,1233,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89675, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,49,10000,true,0.952250,,1539,10000,"Fail (P=95.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,3,10000,false,0.937000,,1262,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.937, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,12,10000,true,0.959500,,1286,10000,"Fail (P=96.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,38,10000,false,0.000000,,1291,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,35,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,20,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,32,10000,false,0.937250,,1274,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.93725, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,8,10000,false,0.000000,,2196,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,26,10000,true,1.000000,,1224,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,54,10000,true,1.000000,,1243,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,34,10000,false,0.000000,,1232,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,18,10000,false,0.000000,,1235,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,33,10000,false,0.000000,,1130,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,49,10000,false,0.000000,,2395,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,35,10000,false,0.854500,,1269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8545, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,25,10000,true,1.000000,,1271,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,19,10000,false,0.000000,,1268,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,27,10000,false,0.000000,,1399,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,32,10000,false,0.000000,,1264,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,28,10000,true,0.952750,,1268,10000,"Fail (P=95.3%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,55,10000,false,0.000000,,1285,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,51,10000,false,0.897000,,1288,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.897, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,30,10000,false,0.000000,,1270,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,34,10000,false,0.000000,,1284,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,52,10000,false,0.896500,,1295,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8965, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,52,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,12,10000,false,0.000000,,1231,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,56,10000,false,0.000000,,1241,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,41,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,50,10000,false,0.000000,,1250,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,46,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,26,10000,false,0.000000,,1230,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,20,10000,true,1.000000,,1218,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,58,10000,true,1.000000,,1274,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,36,10000,false,0.895000,,1243,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.895, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,39,10000,false,0.847500,,1271,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.8475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,0.4,37,10000,false,0.895000,,1283,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.895, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,56,10000,false,0.000000,,1283,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,0,10000,true,1.000000,,4677,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,0.4,43,10000,false,0.936500,,1225,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9365, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,24,10000,false,0.000000,,2334,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,56,10000,false,0.895000,,1106,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.895, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,51,10000,false,0.000000,,1805,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,59,10000,true,1.000000,,1104,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,21,10000,false,0.000000,,1116,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,44,10000,false,0.849250,,1044,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.84925, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,40,10000,false,0.000000,,496,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,41,10000,false,0.894750,,462,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,59,10000,false,0.000000,,1114,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,55,10000,true,0.958250,,1522,10000,"Fail (P=95.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,54,10000,false,0.000000,,1688,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,40,10000,false,0.936500,,889,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.9365, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,31,10000,true,0.958000,,1469,10000,"Fail (P=95.8%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,56,10000,true,1.000000,,1050,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,43,10000,false,0.000000,,1280,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,42,10000,false,0.894750,,1390,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.89475, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,39,10000,false,0.000000,,925,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,44,10000,false,0.000000,,1741,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,57,10000,false,0.000000,,1904,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,42,10000,false,0.000000,,1541,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,55,10000,false,0.000000,,1550,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,36,10000,false,0.000000,,1604,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,57,10000,false,0.743250,,1864,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.74325, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,22,10000,true,1.000000,,1581,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,53,10000,false,0.941250,,2089,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.94125, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.3,5,100,37,10000,false,0.000000,,2396,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,58,10000,false,0.000000,,2118,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,0.4,38,10000,false,0.889000,,2269,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.889, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,47,10000,false,0.938000,,2286,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.938, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,0.4,45,10000,true,1.000000,,6072,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,100,7,10000,false,0.000000,,4937,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,57,10000,true,1.000000,,2623,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.3,5,100,31,10000,false,0.000000,,6510,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,100,2,10000,false,0.000000,,4816,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,14,10000,true,0.952250,,4376,10000,"Fail (P=95.2%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.6,5,0.4,21,10000,false,0.889000,,3506,10000,"Inconclusive: SampleBudgetExceeded { current_probability: 0.889, samples_collected: 10000 }",inconclusive
tacet,medium,tail,20,ar1-0.6,5,100,4,10000,false,0.000000,,6856,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.3,5,100,28,10000,false,0.000000,,7183,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.6,5,0.4,50,10000,true,1.000000,,5578,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,31,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,20,10000,false,0.000000,,1195,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,39,10000,true,1.000000,,1197,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,18,10000,false,0.000000,,1205,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,8,10000,true,1.000000,,1205,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,40,10000,true,1.000000,,1206,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,9,10000,false,0.000000,,1207,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,4,10000,false,0.000000,,1209,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,2,10000,true,1.000000,,1211,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,3,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,1,10000,false,0.000000,,1211,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,11,10000,true,1.000000,,1213,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,33,10000,false,0.000000,,1219,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,35,10000,false,0.000000,,1222,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,45,10000,true,1.000000,,1223,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,19,10000,false,0.000000,,1226,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,4,10000,true,1.000000,,1234,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,30,10000,false,0.000000,,1238,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,10,10000,true,1.000000,,1238,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,5,10000,false,0.000000,,1244,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,37,10000,false,0.000000,,1245,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,7,10000,false,0.000000,,1248,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,100,34,10000,false,0.000000,,1249,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,0,10000,true,1.000000,,1249,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,30,10000,true,1.000000,,1250,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,0,10000,false,0.000000,,1251,10000,Pass (P=0.0%),pass
tacet,medium,tail,20,ar1-0.8,5,0.4,9,10000,true,1.000000,,1257,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,0.4,15,10000,true,1.000000,,1259,10000,"Fail (P=100.0%, Http2Multiplexing)",fail
tacet,medium,tail,20,ar1-0.8,5,100,22,10000,false,0.000000,,1259,10000,Pass (P=0.0%),pass
